losses,accuracies
0.38973942399024963,0.92
0.37665650248527527,0.94
0.35376375913619995,0.96
0.366334468126297,0.96
0.3572816848754883,0.96
0.3418214023113251,0.96
0.37891724705696106,0.92
0.3733782172203064,0.94
0.37240317463874817,0.94
0.34027549624443054,0.98
0.4066965878009796,0.9
0.3992605209350586,0.92
0.3728667199611664,0.94
0.38299933075904846,0.94
0.3412074148654938,0.98
0.36750054359436035,0.94
0.47454819083213806,0.84
0.35482773184776306,0.96
0.3933117687702179,0.92
0.33980563282966614,0.98
0.38089725375175476,0.94
0.3332665264606476,0.98
0.3942963480949402,0.92
0.3752223253250122,0.94
0.4740501344203949,0.84
0.3334890305995941,0.98
0.37322044372558594,0.94
0.31335869431495667,1.0
0.40146878361701965,0.9
0.33331188559532166,0.98
0.3816753327846527,0.94
0.34964844584465027,0.96
0.3335024118423462,0.98
0.3554382622241974,0.96
0.3540533781051636,0.96
0.3743247091770172,0.94
0.41718289256095886,0.9
0.40975844860076904,0.9
0.38205981254577637,0.92
0.39610400795936584,0.92
0.33446308970451355,0.98
0.35286980867385864,0.96
0.3334254026412964,0.98
0.39367857575416565,0.92
0.3733726143836975,0.94
0.37788769602775574,0.94
0.4193483293056488,0.88
0.35791701078414917,0.96
0.3756943941116333,0.94
0.3420558571815491,0.96
0.401429146528244,0.92
0.3924494981765747,0.92
0.38689085841178894,0.92
0.39521679282188416,0.92
0.37388524413108826,0.94
0.3588886559009552,0.96
0.36140701174736023,0.94
0.4134710729122162,0.9
0.39855045080184937,0.92
0.3147601783275604,1.0
0.33614885807037354,0.98
0.35602378845214844,0.96
0.37541407346725464,0.94
0.37389057874679565,0.94
0.3747309446334839,0.94
0.4938488304615021,0.82
0.37196680903434753,0.94
0.3737403452396393,0.94
0.33606839179992676,0.98
0.3998587429523468,0.92
0.44357138872146606,0.86
0.3377305567264557,0.98
0.3544502258300781,0.96
0.3955724239349365,0.92
0.42217591404914856,0.88
0.3611033260822296,0.94
0.3998841941356659,0.92
0.3765869140625,0.94
0.354388952255249,0.96
0.37196579575538635,0.94
0.3940666913986206,0.92
0.3539123237133026,0.96
0.32030895352363586,1.0
0.39580368995666504,0.92
0.3355993628501892,0.98
0.37396240234375,0.94
0.38080134987831116,0.94
0.4135841131210327,0.9
0.3825823962688446,0.94
0.3535545766353607,0.96
0.4204510450363159,0.9
0.41470423340797424,0.9
0.3410879969596863,0.98
0.4512893259525299,0.86
0.34023788571357727,0.98
0.4006239175796509,0.92
0.4548872709274292,0.86
0.4147465229034424,0.9
0.3735039234161377,0.94
0.3933166563510895,0.92
0.3827314078807831,0.94
0.37408238649368286,0.94
0.33348360657691956,0.98
0.40603649616241455,0.9
0.4508301615715027,0.84
0.3737840950489044,0.94
0.3428671360015869,0.98
0.3331633508205414,0.98
0.3931629955768585,0.92
0.3706880807876587,0.94
0.35214394330978394,0.96
0.3533477783203125,0.96
0.31339505314826965,1.0
0.40426135063171387,0.9
0.3765507936477661,0.92
0.3537411391735077,0.96
0.35563594102859497,0.96
0.3733002841472626,0.94
0.35157138109207153,0.96
0.3971715271472931,0.92
0.34039196372032166,0.98
0.39388519525527954,0.92
0.4374663233757019,0.88
0.39338040351867676,0.92
0.36609694361686707,0.94
0.39203453063964844,0.92
0.3494016230106354,0.96
0.40111297369003296,0.92
0.35544148087501526,0.96
0.42730769515037537,0.88
0.3734760284423828,0.94
0.33886420726776123,0.98
0.3870697319507599,0.92
0.39177584648132324,0.92
0.3570939898490906,0.96
0.3845703899860382,0.92
0.33430588245391846,0.98
0.4393141567707062,0.88
0.3867349922657013,0.92
0.3838081657886505,0.94
0.3810462951660156,0.94
0.364327609539032,0.94
0.3334375023841858,0.98
0.38935309648513794,0.92
0.35754474997520447,0.96
0.35990971326828003,0.96
0.34649646282196045,0.98
0.36409488320350647,0.94
0.37085139751434326,0.94
0.3833213448524475,0.92
0.37335723638534546,0.94
0.340021014213562,0.98
0.4464242160320282,0.84
0.39309772849082947,0.92
0.3280561864376068,0.98
0.3407730460166931,0.96
0.3933361768722534,0.92
0.37008902430534363,0.94
0.3143337368965149,1.0
0.36261260509490967,0.94
0.40496882796287537,0.9
0.40090951323509216,0.9
0.40407150983810425,0.9
0.3722620904445648,0.94
0.37488070130348206,0.94
0.3675714135169983,0.94
0.39691153168678284,0.92
0.3334263563156128,0.98
0.3575645685195923,0.94
0.37300819158554077,0.94
0.413405179977417,0.9
0.43979373574256897,0.88
0.36290740966796875,0.96
0.3873111605644226,0.92
0.3982745409011841,0.92
0.3359019458293915,0.98
0.38281935453414917,0.92
0.37223708629608154,0.94
0.3833687901496887,0.92
0.35939106345176697,0.96
0.3484020233154297,0.96
0.39112403988838196,0.92
0.39121004939079285,0.92
0.35686129331588745,0.96
0.3782561123371124,0.94
0.3364601135253906,0.98
0.34797489643096924,0.96
0.3838781416416168,0.94
0.3646273910999298,0.96
0.42854058742523193,0.88
0.43294012546539307,0.84
0.3368860185146332,0.98
0.38180652260780334,0.94
0.41777506470680237,0.9
0.33563554286956787,0.98
0.3134534955024719,1.0
0.353733092546463,0.96
0.34464192390441895,0.96
0.39513257145881653,0.92
0.3743162155151367,0.94
0.45211032032966614,0.86
0.35344767570495605,0.96
0.374439001083374,0.94
0.3932284414768219,0.9
0.3538413643836975,0.96
0.39417892694473267,0.92
0.3618507385253906,0.94
0.35844478011131287,0.96
0.4056498408317566,0.9
0.3868010640144348,0.92
0.43164318799972534,0.88
0.367513507604599,0.94
0.3304329812526703,0.98
0.3956661522388458,0.92
0.3418954610824585,0.98
0.3151709735393524,1.0
0.353556364774704,0.96
0.37263721227645874,0.94
0.3872581422328949,0.92
0.3533583879470825,0.96
0.333323210477829,0.98
0.31459736824035645,1.0
0.3530973494052887,0.96
0.35587090253829956,0.96
0.38983380794525146,0.92
0.3252256512641907,1.0
0.35843363404273987,0.96
0.317035049200058,1.0
0.4366708993911743,0.88
0.42110010981559753,0.88
0.3418865203857422,0.98
0.38859477639198303,0.92
0.3759303689002991,0.94
0.3549276292324066,0.96
0.42730191349983215,0.88
0.3594514727592468,0.96
0.33896204829216003,0.96
0.4003797769546509,0.92
0.37319138646125793,0.94
0.3444336950778961,0.96
0.3875565230846405,0.92
0.36735430359840393,0.94
0.4122927486896515,0.9
0.3527370095252991,0.96
0.3511340320110321,0.96
0.39457106590270996,0.92
0.3706720471382141,0.94
0.4314591884613037,0.88
0.3535638451576233,0.96
0.37405335903167725,0.94
0.3156355321407318,1.0
0.430138498544693,0.88
0.3709881603717804,0.94
0.37505051493644714,0.94
0.35945379734039307,0.96
0.4452611207962036,0.86
0.3344819247722626,0.98
0.3892532289028168,0.92
0.3132859766483307,1.0
0.345450222492218,0.96
0.35328352451324463,0.96
0.3737853169441223,0.94
0.3135436773300171,1.0
0.4138698875904083,0.9
0.343330979347229,0.98
0.35106196999549866,0.96
0.4066334664821625,0.9
0.373468816280365,0.94
0.3989729583263397,0.92
0.4164486825466156,0.9
0.31371891498565674,1.0
0.3727366328239441,0.94
0.39281392097473145,0.92
0.3375602066516876,0.98
0.37526971101760864,0.94
0.3620608448982239,0.94
0.35372698307037354,0.96
0.4079912304878235,0.9
0.4787784218788147,0.84
0.44891658425331116,0.86
0.3187039792537689,1.0
0.37628138065338135,0.94
0.3665514886379242,0.94
0.3572491705417633,0.96
0.3745299279689789,0.94
0.41309794783592224,0.9
0.3480471074581146,0.96
0.3827360272407532,0.94
0.3486703634262085,0.96
0.35529986023902893,0.96
0.3426647484302521,0.96
0.3769514858722687,0.94
0.39602479338645935,0.9
0.35353562235832214,0.96
0.35609710216522217,0.96
0.3429197669029236,0.96
0.37554463744163513,0.94
0.3349519968032837,0.98
0.3623511791229248,0.94
0.3827573359012604,0.94
0.3683239221572876,0.94
0.360973596572876,0.94
0.38845059275627136,0.92
0.3733549118041992,0.94
0.3933975100517273,0.92
0.3977196216583252,0.92
0.3733079135417938,0.94
0.42292720079421997,0.88
0.33427631855010986,0.98
0.4287334382534027,0.88
0.4142064154148102,0.9
0.3790583908557892,0.94
0.37972721457481384,0.94
0.39625030755996704,0.92
0.34304583072662354,0.96
0.44408339262008667,0.88
0.43338119983673096,0.88
0.3920869529247284,0.92
0.43314456939697266,0.88
0.3343288004398346,0.98
0.35240107774734497,0.96
0.39428237080574036,0.92
0.35323989391326904,0.96
0.38724789023399353,0.92
0.37317076325416565,0.94
0.3994539976119995,0.92
0.35448500514030457,0.96
0.323935866355896,1.0
0.4133606255054474,0.9
0.38514959812164307,0.92
0.35386383533477783,0.96
0.41173797845840454,0.9
0.3331891894340515,0.98
0.371670126914978,0.94
0.3646356165409088,0.94
0.3920469582080841,0.92
0.38786065578460693,0.88
0.3935476541519165,0.92
0.3686910569667816,0.94
0.35330426692962646,0.96
0.392052561044693,0.92
0.4354453980922699,0.88
0.4030556380748749,0.9
0.40045180916786194,0.92
0.35383474826812744,0.96
0.3468928933143616,0.96
0.3652428388595581,0.94
0.3739366829395294,0.92
0.41922271251678467,0.88
0.43003758788108826,0.88
0.3411240875720978,0.98
0.3356514871120453,0.98
0.4987882673740387,0.82
0.33795493841171265,0.98
0.43599024415016174,0.88
0.37395763397216797,0.92
0.3858569860458374,0.92
0.3791983127593994,0.94
0.4142661690711975,0.9
0.41709190607070923,0.9
0.4276965856552124,0.88
0.41330376267433167,0.9
0.3667619228363037,0.94
0.4216060936450958,0.88
0.35336577892303467,0.96
0.35730183124542236,0.96
0.3535706698894501,0.96
0.4134867787361145,0.9
0.37369224429130554,0.94
0.36060774326324463,0.96
0.3145950734615326,1.0
0.3387259542942047,0.98
0.46447616815567017,0.84
0.34701311588287354,0.96
0.3383130729198456,0.98
0.43260425329208374,0.88
0.4509775936603546,0.86
0.3731679618358612,0.94
0.4095608592033386,0.9
0.3841271996498108,0.92
0.36041221022605896,0.94
0.36991649866104126,0.94
0.3400619626045227,0.96
0.3554505407810211,0.96
0.3614250123500824,0.96
0.39479759335517883,0.92
0.3465106189250946,0.96
0.35410958528518677,0.96
0.3534138798713684,0.96
0.36635181307792664,0.94
0.4148571789264679,0.9
0.3570602834224701,0.94
0.43285447359085083,0.88
0.35556912422180176,0.96
0.40399160981178284,0.9
0.3914049565792084,0.92
0.37887251377105713,0.94
0.3926541209220886,0.92
0.4107964038848877,0.9
0.37661826610565186,0.94
0.4325598180294037,0.88
0.3601590692996979,0.96
0.43711456656455994,0.88
0.37597495317459106,0.94
0.39667701721191406,0.92
0.4105531573295593,0.9
0.38069453835487366,0.94
0.39370548725128174,0.92
0.37558937072753906,0.94
0.37029045820236206,0.94
0.36863642930984497,0.94
0.4180096387863159,0.9
0.36551472544670105,0.94
0.3533841073513031,0.96
0.3486713469028473,0.96
0.3935149312019348,0.92
0.36027926206588745,0.96
0.37072744965553284,0.94
0.384889155626297,0.92
0.386703222990036,0.92
0.4424779415130615,0.88
0.348893940448761,0.96
0.39541637897491455,0.92
0.41289693117141724,0.9
0.33557432889938354,0.98
0.3813169002532959,0.94
0.3568476140499115,0.96
0.40621551871299744,0.9
0.3702671527862549,0.94
0.353829026222229,0.96
0.39058947563171387,0.92
0.36572861671447754,0.94
0.510523796081543,0.8
0.37509554624557495,0.94
0.40994468331336975,0.9
0.3839717209339142,0.92
0.4293536841869354,0.88
0.34958624839782715,0.96
0.40121951699256897,0.9
0.37689703702926636,0.94
0.3874087631702423,0.92
0.37379345297813416,0.94
0.434060662984848,0.88
0.4135555922985077,0.9
0.39075320959091187,0.92
0.34370312094688416,0.96
0.3345036804676056,0.98
0.4831545948982239,0.82
0.3275233507156372,0.98
0.3684452176094055,0.94
0.36131301522254944,0.96
0.333504855632782,0.98
0.3642883002758026,0.96
0.43372204899787903,0.88
0.3735054135322571,0.94
0.4553818106651306,0.86
0.37269192934036255,0.94
0.4132366180419922,0.9
0.4058851897716522,0.9
0.36548754572868347,0.94
0.39214664697647095,0.92
0.3681522011756897,0.94
0.3413325548171997,0.96
0.33338069915771484,0.98
0.34345629811286926,0.98
0.337248831987381,0.98
0.40663933753967285,0.9
0.33565837144851685,0.98
0.3684701919555664,0.94
0.3891829550266266,0.92
0.39299675822257996,0.92
0.3141114413738251,1.0
0.37299633026123047,0.94
0.4130725860595703,0.9
0.3881416320800781,0.92
0.37114575505256653,0.94
0.3729756474494934,0.94
0.3550029397010803,0.96
0.394735187292099,0.92
0.4028787612915039,0.9
0.37192970514297485,0.94
0.38375094532966614,0.92
0.35331881046295166,0.96
0.3353499174118042,0.98
0.3500305414199829,0.96
0.393375426530838,0.92
0.3704737722873688,0.94
0.42379075288772583,0.88
0.3735750615596771,0.94
0.3389974534511566,0.98
0.4225090742111206,0.9
0.35358521342277527,0.96
0.31354761123657227,1.0
0.3415483832359314,0.96
0.3975238502025604,0.9
0.37962958216667175,0.94
0.38331839442253113,0.94
0.3552263677120209,0.96
0.37077176570892334,0.94
0.3761299252510071,0.94
0.3733071982860565,0.94
0.39519718289375305,0.92
0.32789671421051025,0.98
0.3348645865917206,0.98
0.43753302097320557,0.88
0.4132002294063568,0.9
0.34456631541252136,0.96
0.3827391564846039,0.94
0.3591795265674591,0.96
0.37135323882102966,0.94
0.46147778630256653,0.84
0.3565897047519684,0.96
0.35716965794563293,0.96
0.3557084798812866,0.96
0.3543679118156433,0.96
0.335774689912796,0.98
0.33516204357147217,0.98
0.4368496239185333,0.88
0.38145506381988525,0.94
0.35545963048934937,0.96
0.3544178307056427,0.96
0.37989863753318787,0.94
0.33447548747062683,0.98
0.384507417678833,0.92
0.36287468671798706,0.94
0.36083388328552246,0.96
0.4123004972934723,0.9
0.3532981872558594,0.96
0.3569885492324829,0.96
0.39568400382995605,0.92
0.35384970903396606,0.96
0.3836156129837036,0.92
0.37063711881637573,0.94
0.41185370087623596,0.9
0.3497025966644287,0.96
0.3927748203277588,0.92
0.35339176654815674,0.96
0.37777844071388245,0.94
0.47036248445510864,0.84
0.3733424246311188,0.94
0.38216036558151245,0.92
0.3777017593383789,0.94
0.4246025085449219,0.88
0.3704291880130768,0.94
0.43247535824775696,0.88
0.3133659064769745,1.0
0.3147474229335785,1.0
0.36588355898857117,0.94
0.36763039231300354,0.94
0.3429740071296692,0.96
0.33409202098846436,0.98
0.40683504939079285,0.9
0.46310511231422424,0.84
0.31347334384918213,1.0
0.3429790139198303,0.96
0.3530835211277008,0.96
0.37400928139686584,0.94
0.3806205987930298,0.92
0.33441123366355896,0.98
0.42407700419425964,0.88
0.3965892791748047,0.92
0.352957159280777,0.96
0.3865719139575958,0.92
0.3535642623901367,0.96
0.3912114202976227,0.9
0.34053558111190796,0.98
0.31447896361351013,1.0
0.40727025270462036,0.9
0.3998444080352783,0.92
0.403786838054657,0.92
0.40110164880752563,0.92
0.4129476845264435,0.88
0.39595139026641846,0.92
0.3754851520061493,0.94
0.348109632730484,0.96
0.35394397377967834,0.96
0.39459332823753357,0.92
0.3607901632785797,0.96
0.33653339743614197,0.98
0.40189942717552185,0.92
0.359589159488678,0.96
0.3934403359889984,0.92
0.39341065287590027,0.92
0.3547496795654297,0.96
0.37762269377708435,0.94
0.35158875584602356,0.96
0.37356284260749817,0.94
0.39267268776893616,0.92
0.3693527579307556,0.94
0.35335299372673035,0.96
0.37063831090927124,0.94
0.45025524497032166,0.86
0.36295944452285767,0.96
0.3655358552932739,0.94
0.3761686682701111,0.94
0.34929725527763367,0.96
0.4323166608810425,0.88
0.37357792258262634,0.94
0.3877755403518677,0.92
0.37297961115837097,0.94
0.4450913667678833,0.86
0.3818872570991516,0.92
0.38237372040748596,0.94
0.33280932903289795,0.98
0.4047079384326935,0.9
0.4342062771320343,0.88
0.3284273147583008,0.98
0.35875454545021057,0.96
0.3339611887931824,0.98
0.3680694103240967,0.94
0.37334850430488586,0.94
0.43268489837646484,0.88
0.3422051668167114,0.96
0.37007465958595276,0.94
0.4224526882171631,0.88
0.3870338201522827,0.92
0.3539718985557556,0.96
0.3964880704879761,0.92
0.37345635890960693,0.94
0.43317708373069763,0.88
0.35376062989234924,0.96
0.3420197665691376,0.98
0.34746643900871277,0.96
0.4269752502441406,0.88
0.3734918236732483,0.94
0.34354016184806824,0.96
0.3766697347164154,0.94
0.37275755405426025,0.94
0.3825599253177643,0.92
0.4099133610725403,0.9
0.3953557312488556,0.92
0.37340766191482544,0.94
0.35450881719589233,0.96
0.34854522347450256,0.96
0.3891202509403229,0.92
0.39336270093917847,0.92
0.40414440631866455,0.92
0.4166122078895569,0.9
0.3408602476119995,0.98
0.35419541597366333,0.96
0.36055535078048706,0.96
0.33475032448768616,0.98
0.35628125071525574,0.96
0.42911872267723083,0.88
0.4315754175186157,0.88
0.4409323036670685,0.88
0.33910438418388367,0.98
0.3695399761199951,0.94
0.402220755815506,0.9
0.36872923374176025,0.94
0.35578781366348267,0.96
0.33672818541526794,0.98
0.4129437506198883,0.9
0.41250741481781006,0.9
0.44145286083221436,0.86
0.3757402300834656,0.94
0.34360530972480774,0.96
0.4561297595500946,0.86
0.31345269083976746,1.0
0.41427871584892273,0.9
0.3534252941608429,0.96
0.44799843430519104,0.86
0.3933204710483551,0.92
0.3339211344718933,0.98
0.3988230526447296,0.92
0.37050238251686096,0.94
0.39392659068107605,0.92
0.3549250066280365,0.96
0.37226903438568115,0.94
0.33599865436553955,0.98
0.3374931812286377,0.98
0.4297974407672882,0.88
0.3765915334224701,0.92
0.35523104667663574,0.96
0.3741084337234497,0.94
0.33572500944137573,0.98
0.33341872692108154,0.98
0.40079784393310547,0.92
0.35342445969581604,0.96
0.3530180752277374,0.96
0.3962145149707794,0.92
0.33940425515174866,0.98
0.35411393642425537,0.96
0.3350367844104767,0.98
0.44681820273399353,0.88
0.4100114703178406,0.9
0.36873337626457214,0.94
0.33692917227745056,0.98
0.33539581298828125,0.98
0.35814952850341797,0.96
0.3414250612258911,0.96
0.37517184019088745,0.94
0.41698700189590454,0.9
0.35607799887657166,0.96
0.4116913974285126,0.9
0.3815004229545593,0.92
0.3932467997074127,0.92
0.37077417969703674,0.94
0.35966068506240845,0.94
0.4102129340171814,0.9
0.43311557173728943,0.88
0.38041678071022034,0.92
0.37893256545066833,0.94
