losses,accuracies
0.684232771396637,58.57142857142858
0.6848750710487366,52.85714285714286
0.6964426040649414,52.85714285714286
0.6877447962760925,50.0
0.6778346300125122,64.28571428571429
0.6806504130363464,64.28571428571429
0.6797852516174316,58.57142857142858
0.6999346017837524,50.0
0.6994640231132507,45.714285714285715
0.70246821641922,44.285714285714285
0.6875335574150085,57.14285714285714
0.680034875869751,58.57142857142858
0.6808653473854065,60.0
0.6829130053520203,57.14285714285714
0.6975447535514832,51.42857142857142
0.6931533813476562,54.285714285714285
0.6928274631500244,52.85714285714286
0.682357668876648,54.285714285714285
0.6954830288887024,61.42857142857143
0.7053520083427429,35.714285714285715
0.692171573638916,50.0
0.6939205527305603,47.14285714285714
0.6908902525901794,51.42857142857142
0.6739509701728821,74.28571428571429
0.6974939703941345,48.57142857142857
0.6905404329299927,55.714285714285715
0.6995764970779419,41.42857142857143
0.6949980854988098,48.57142857142857
0.7010163068771362,45.714285714285715
0.6881362795829773,51.42857142857142
0.6876782178878784,52.85714285714286
0.6777976155281067,61.42857142857143
0.6954656839370728,50.0
0.7026622295379639,45.714285714285715
0.6885848045349121,51.42857142857142
0.6908881068229675,54.285714285714285
0.7065101861953735,44.285714285714285
0.6963658928871155,48.57142857142857
0.6730399131774902,68.57142857142857
0.6939661502838135,50.0
0.6904301643371582,52.85714285714286
0.6962904930114746,45.714285714285715
0.6951428055763245,44.285714285714285
0.7062003016471863,41.42857142857143
0.6823062300682068,57.14285714285714
0.6817657351493835,55.714285714285715
0.6845980882644653,57.14285714285714
0.6982789635658264,44.285714285714285
0.6788407564163208,60.0
0.6963693499565125,42.857142857142854
0.6901242136955261,52.85714285714286
0.6791581511497498,58.57142857142858
0.6869077682495117,55.714285714285715
0.6901243925094604,50.0
0.6943479180335999,57.14285714285714
0.6819512248039246,64.28571428571429
0.689368724822998,57.14285714285714
0.6879027485847473,54.285714285714285
0.6898208260536194,51.42857142857142
0.7035787105560303,44.285714285714285
0.6872820258140564,57.14285714285714
0.6947261095046997,45.714285714285715
0.6909641623497009,51.42857142857142
0.6814152598381042,54.285714285714285
0.696544349193573,47.14285714285714
0.6966531276702881,52.85714285714286
0.6976780295372009,44.285714285714285
0.7084061503410339,34.285714285714285
0.702011227607727,42.857142857142854
0.6931319236755371,45.714285714285715
0.6778307557106018,57.14285714285714
0.6849262118339539,54.285714285714285
0.6896104216575623,52.85714285714286
0.693614661693573,50.0
0.6801353693008423,61.42857142857143
0.6820554733276367,60.0
0.6854971051216125,54.285714285714285
0.6931195855140686,55.714285714285715
0.6874865889549255,54.285714285714285
0.713193416595459,37.142857142857146
0.6911028623580933,48.57142857142857
0.6883713603019714,57.14285714285714
0.6920257806777954,55.714285714285715
0.6944583654403687,51.42857142857142
0.6956326961517334,50.0
0.7049055695533752,45.714285714285715
0.6958250999450684,48.57142857142857
0.6931528449058533,51.42857142857142
0.6763961911201477,62.857142857142854
0.6918246746063232,51.42857142857142
0.6943717002868652,42.857142857142854
0.6829988956451416,60.0
0.6928449869155884,48.57142857142857
0.6932832598686218,52.85714285714286
0.6921844482421875,52.85714285714286
0.7002479434013367,42.857142857142854
0.6842902898788452,55.714285714285715
0.7066876292228699,42.857142857142854
0.6884122490882874,51.42857142857142
0.6956709623336792,51.42857142857142
0.6993142366409302,57.14285714285714
0.6926097273826599,45.714285714285715
0.6877080798149109,51.42857142857142
0.6800718903541565,54.285714285714285
0.6904183626174927,55.714285714285715
0.6853024363517761,52.85714285714286
0.687396228313446,52.85714285714286
0.684906005859375,57.14285714285714
0.6976935267448425,47.14285714285714
0.6853628158569336,55.714285714285715
0.6929798126220703,54.285714285714285
0.6968746781349182,50.0
0.692904531955719,50.0
0.6846903562545776,55.714285714285715
0.6891651153564453,54.285714285714285
0.6886452436447144,51.42857142857142
0.6916068196296692,50.0
0.6862389445304871,55.714285714285715
0.6863870024681091,57.14285714285714
0.6948851943016052,51.42857142857142
0.68595290184021,54.285714285714285
0.6931964159011841,48.57142857142857
0.6949360370635986,45.714285714285715
0.7128709554672241,32.857142857142854
0.6908392310142517,50.0
0.6873018145561218,51.42857142857142
0.6953389048576355,42.857142857142854
0.6946496367454529,45.714285714285715
0.686793863773346,62.857142857142854
0.6910790801048279,51.42857142857142
0.6875525116920471,52.85714285714286
0.6914300322532654,45.714285714285715
0.6896346807479858,58.57142857142858
0.6924664974212646,52.85714285714286
0.686486005783081,52.85714285714286
0.6907627582550049,57.14285714285714
0.6921761631965637,50.0
0.6827870011329651,54.285714285714285
0.6925044059753418,52.85714285714286
0.7005363702774048,45.714285714285715
0.6943714618682861,52.85714285714286
0.6885517835617065,57.14285714285714
0.6911618113517761,50.0
0.6956045031547546,50.0
0.6936091780662537,54.285714285714285
0.6914008855819702,47.14285714285714
0.6848768591880798,57.14285714285714
0.6925951242446899,44.285714285714285
0.6928326487541199,52.85714285714286
0.6981324553489685,44.285714285714285
0.6829836368560791,54.285714285714285
0.6895816326141357,52.85714285714286
0.6913948059082031,54.285714285714285
0.6882255673408508,55.714285714285715
0.6893536448478699,47.14285714285714
0.6969512104988098,45.714285714285715
0.6979262232780457,45.714285714285715
0.6924591064453125,50.0
0.6916582584381104,55.714285714285715
0.6984754800796509,48.57142857142857
0.700115442276001,44.285714285714285
0.697070300579071,50.0
0.6932479739189148,50.0
0.6874326467514038,54.285714285714285
0.68919837474823,57.14285714285714
0.6952376961708069,50.0
0.6918352246284485,51.42857142857142
0.689425528049469,48.57142857142857
0.6896398067474365,54.285714285714285
0.7056666612625122,45.714285714285715
0.6929262280464172,48.57142857142857
0.6904376745223999,48.57142857142857
0.6760285496711731,57.14285714285714
0.6866955161094666,57.14285714285714
0.6893084049224854,50.0
0.6932802796363831,51.42857142857142
0.6904741525650024,51.42857142857142
0.688470721244812,54.285714285714285
0.7020350694656372,42.857142857142854
0.7018108367919922,44.285714285714285
0.6951850056648254,52.85714285714286
0.686876654624939,58.57142857142858
0.6889721751213074,57.14285714285714
0.7030692100524902,42.857142857142854
0.6842524409294128,57.14285714285714
0.6888626217842102,60.0
0.6890475749969482,55.714285714285715
0.6958045363426208,50.0
0.6857976913452148,62.857142857142854
0.6877502202987671,55.714285714285715
0.6912828683853149,54.285714285714285
0.6990628838539124,45.714285714285715
0.7041239142417908,42.857142857142854
0.6930603981018066,48.57142857142857
0.6826550364494324,62.857142857142854
0.6997065544128418,48.57142857142857
0.7064981460571289,40.0
0.7023724913597107,35.714285714285715
0.6947029232978821,47.14285714285714
0.6973443031311035,48.57142857142857
0.6911432147026062,52.85714285714286
0.6932063698768616,48.57142857142857
0.7013770341873169,44.285714285714285
0.6869054436683655,50.0
0.6981677412986755,51.42857142857142
0.6874018311500549,54.285714285714285
0.6987968683242798,44.285714285714285
0.6967036128044128,45.714285714285715
0.6923516392707825,47.14285714285714
0.6930259466171265,52.85714285714286
0.6953938603401184,50.0
0.6759992837905884,58.57142857142858
0.700742244720459,50.0
0.7088149785995483,47.14285714285714
0.6948149800300598,48.57142857142857
0.6869363188743591,54.285714285714285
0.69385826587677,50.0
0.6949803233146667,45.714285714285715
0.700451672077179,42.857142857142854
0.6769234538078308,58.57142857142858
0.6945517063140869,50.0
0.6717555522918701,70.0
0.7078031301498413,41.42857142857143
0.6906945109367371,50.0
0.6928850412368774,55.714285714285715
0.6769406795501709,52.85714285714286
0.6886277794837952,50.0
0.6804705858230591,61.42857142857143
0.6772788763046265,65.71428571428571
0.6972237825393677,42.857142857142854
0.6886666417121887,51.42857142857142
0.6878460645675659,54.285714285714285
0.6796006560325623,55.714285714285715
0.6968452334403992,47.14285714285714
0.7011135220527649,48.57142857142857
0.6854285001754761,57.14285714285714
0.6853577494621277,52.85714285714286
0.6911808252334595,52.85714285714286
0.6854463815689087,57.14285714285714
0.6993545889854431,48.57142857142857
0.6855973601341248,50.0
0.6979374289512634,48.57142857142857
0.687805712223053,55.714285714285715
0.689511775970459,55.714285714285715
0.6960076689720154,54.285714285714285
0.6966281533241272,50.0
0.7031298279762268,44.285714285714285
0.6941719651222229,50.0
0.6859002113342285,50.0
0.6906759142875671,50.0
0.7015918493270874,48.57142857142857
0.6988223195075989,42.857142857142854
0.6941735744476318,42.857142857142854
0.692487359046936,52.85714285714286
0.6847121119499207,55.714285714285715
0.6890483498573303,44.285714285714285
0.6875582933425903,65.71428571428571
0.6944233775138855,48.57142857142857
0.6817428469657898,57.14285714285714
0.7026347517967224,40.0
0.6872768998146057,52.85714285714286
0.6909571886062622,55.714285714285715
0.6881582736968994,55.714285714285715
0.6946441531181335,44.285714285714285
0.6952642202377319,48.57142857142857
0.6868636012077332,55.714285714285715
0.6962977647781372,48.57142857142857
0.6936236619949341,45.714285714285715
0.7027530074119568,42.857142857142854
0.6927154660224915,54.285714285714285
0.7022006511688232,45.714285714285715
0.696978747844696,51.42857142857142
0.682307779788971,62.857142857142854
0.6948277354240417,48.57142857142857
0.702387809753418,45.714285714285715
0.7018656134605408,44.285714285714285
0.6976445317268372,44.285714285714285
0.6917117834091187,52.85714285714286
0.694596529006958,54.285714285714285
0.6936051249504089,52.85714285714286
0.6960322260856628,52.85714285714286
0.6877004504203796,51.42857142857142
0.6840517520904541,60.0
0.6762598156929016,55.714285714285715
0.6923039555549622,54.285714285714285
0.6942961812019348,50.0
0.696559488773346,40.0
0.7059584259986877,45.714285714285715
0.6721380949020386,57.14285714285714
0.6933007836341858,45.714285714285715
0.6887447834014893,55.714285714285715
0.710567831993103,40.0
0.6779056787490845,57.14285714285714
0.7005044221878052,47.14285714285714
0.694941520690918,51.42857142857142
0.6999669671058655,42.857142857142854
0.6848917603492737,52.85714285714286
0.682145357131958,58.57142857142858
0.700714111328125,42.857142857142854
0.689609944820404,51.42857142857142
0.6939064860343933,55.714285714285715
0.6986833810806274,44.285714285714285
0.6877850294113159,50.0
0.6898382902145386,57.14285714285714
0.6828437447547913,65.71428571428571
0.694102942943573,50.0
0.6951092481613159,50.0
0.6952308416366577,55.714285714285715
0.7063188552856445,52.85714285714286
0.6810266971588135,60.0
0.6862879991531372,60.0
0.6925655007362366,47.14285714285714
0.6957947015762329,44.285714285714285
0.6931575536727905,51.42857142857142
0.6823601126670837,61.42857142857143
0.6854361295700073,52.85714285714286
0.686307966709137,54.285714285714285
0.6911722421646118,57.14285714285714
0.6803077459335327,62.857142857142854
0.6841917037963867,62.857142857142854
0.6897435784339905,54.285714285714285
0.6899462938308716,55.714285714285715
0.6824648380279541,58.57142857142858
0.6884788274765015,57.14285714285714
0.6921645402908325,52.85714285714286
0.693315327167511,50.0
0.6941812634468079,50.0
0.7017147541046143,47.14285714285714
0.6799313426017761,62.857142857142854
0.6840613484382629,52.85714285714286
0.6950615644454956,54.285714285714285
0.7079448103904724,37.142857142857146
0.6947523355484009,51.42857142857142
0.6998270153999329,47.14285714285714
0.6897578835487366,50.0
0.6935707926750183,51.42857142857142
0.6863203048706055,61.42857142857143
0.6804863214492798,60.0
0.6948741674423218,47.14285714285714
0.6972699761390686,44.285714285714285
0.6964532136917114,42.857142857142854
0.6935616731643677,50.0
0.6867828965187073,45.714285714285715
0.6808173656463623,65.71428571428571
0.6889058947563171,55.714285714285715
0.6915985941886902,55.714285714285715
0.7001333832740784,45.714285714285715
0.7025679349899292,41.42857142857143
0.6981837749481201,44.285714285714285
0.7004079818725586,48.57142857142857
0.6991028785705566,47.14285714285714
0.7010876536369324,48.57142857142857
0.6864701509475708,54.285714285714285
0.7001517415046692,45.714285714285715
0.6990411877632141,41.42857142857143
0.6889529824256897,58.57142857142858
0.7096841931343079,40.0
0.6972031593322754,50.0
0.6935706734657288,44.285714285714285
0.6949190497398376,50.0
0.6903364062309265,55.714285714285715
0.6872555613517761,54.285714285714285
0.6966904997825623,48.57142857142857
0.6858086585998535,54.285714285714285
0.7037412524223328,44.285714285714285
0.7041754722595215,40.0
0.6789846420288086,52.85714285714286
0.6961673498153687,52.85714285714286
0.6885467767715454,58.57142857142858
0.6880050897598267,51.42857142857142
0.6858409643173218,50.0
0.6782506704330444,62.857142857142854
0.6874386668205261,55.714285714285715
0.6816019415855408,57.14285714285714
0.6940882205963135,52.85714285714286
0.6936548352241516,52.85714285714286
0.6874841451644897,64.28571428571429
0.6974967122077942,42.857142857142854
0.693793773651123,52.85714285714286
0.698680579662323,45.714285714285715
0.695236325263977,50.0
0.6860290169715881,51.42857142857142
0.6862326264381409,54.285714285714285
0.6817474365234375,60.0
0.6793857216835022,58.57142857142858
0.6826154589653015,57.14285714285714
0.6843516826629639,54.285714285714285
0.694694459438324,48.57142857142857
0.6960729360580444,50.0
0.6900149583816528,48.57142857142857
0.6920292973518372,50.0
0.7010969519615173,48.57142857142857
0.6908097267150879,52.85714285714286
0.6912034153938293,48.57142857142857
0.6959535479545593,50.0
0.7040289044380188,44.285714285714285
0.6907761693000793,50.0
0.6972134113311768,47.14285714285714
0.7047271132469177,44.285714285714285
0.6851950287818909,58.57142857142858
0.6986685395240784,41.42857142857143
0.6917166709899902,48.57142857142857
0.6794797778129578,65.71428571428571
0.6935994625091553,52.85714285714286
0.6892492175102234,57.14285714285714
0.6923807859420776,48.57142857142857
0.6854283809661865,54.285714285714285
0.6894057989120483,54.285714285714285
0.6832365989685059,54.285714285714285
0.6940873265266418,48.57142857142857
0.6945900917053223,47.14285714285714
0.6926646828651428,57.14285714285714
0.6999115943908691,42.857142857142854
0.686416506767273,55.714285714285715
0.6893212795257568,54.285714285714285
0.702298641204834,47.14285714285714
0.6978565454483032,48.57142857142857
0.6991339325904846,47.14285714285714
0.6810745596885681,58.57142857142858
0.6922537088394165,50.0
0.6913629770278931,50.0
0.6919450759887695,48.57142857142857
0.6855835318565369,62.857142857142854
0.6937549710273743,48.57142857142857
0.6973351240158081,47.14285714285714
0.6910998821258545,51.42857142857142
0.6912375092506409,52.85714285714286
0.7013841271400452,47.14285714285714
0.6843499541282654,51.42857142857142
0.6849913597106934,60.0
0.6908095479011536,62.857142857142854
0.6863790154457092,47.14285714285714
0.6991152763366699,47.14285714285714
0.6978253722190857,50.0
0.7011672258377075,50.0
0.6815605759620667,55.714285714285715
0.6917281150817871,50.0
0.6919734477996826,48.57142857142857
0.6931542754173279,54.285714285714285
0.6986117959022522,51.42857142857142
0.6905102133750916,51.42857142857142
0.6785755753517151,58.57142857142858
0.703635573387146,41.42857142857143
0.705488920211792,42.857142857142854
0.6904758214950562,54.285714285714285
0.6847574710845947,54.285714285714285
0.6918153762817383,55.714285714285715
0.677754282951355,58.57142857142858
0.6908937692642212,48.57142857142857
0.6887080669403076,57.14285714285714
0.6861732602119446,54.285714285714285
0.6909055709838867,57.14285714285714
0.6901136636734009,57.14285714285714
0.6957163214683533,45.714285714285715
0.6873728632926941,55.714285714285715
0.6858905553817749,48.57142857142857
0.6979280114173889,47.14285714285714
0.7005030512809753,41.42857142857143
0.7005231380462646,48.57142857142857
0.6823261976242065,58.57142857142858
0.6993422508239746,47.14285714285714
0.6958637833595276,47.14285714285714
0.6918197274208069,51.42857142857142
0.6850378513336182,55.714285714285715
0.6857669353485107,54.285714285714285
0.6953750848770142,41.42857142857143
0.6761465668678284,61.42857142857143
0.6972108483314514,55.714285714285715
0.6841452717781067,54.285714285714285
0.6958730220794678,47.14285714285714
0.6904698610305786,48.57142857142857
0.6927497982978821,52.85714285714286
0.6950092315673828,44.285714285714285
0.6926069855690002,48.57142857142857
0.7081804871559143,38.57142857142858
0.6854962110519409,57.14285714285714
0.696441113948822,44.285714285714285
0.6899499297142029,57.14285714285714
0.700587809085846,47.14285714285714
0.6730856895446777,67.14285714285714
0.7002353072166443,42.857142857142854
0.6930037140846252,51.42857142857142
0.6926020979881287,47.14285714285714
0.6903548240661621,58.57142857142858
0.6938567757606506,45.714285714285715
0.6946945190429688,51.42857142857142
0.6729799509048462,62.857142857142854
0.7006382942199707,52.85714285714286
0.6940641403198242,51.42857142857142
0.6879931092262268,50.0
0.6904072165489197,52.85714285714286
0.6832842826843262,58.57142857142858
0.6836171746253967,55.714285714285715
0.6906075477600098,50.0
0.6843999624252319,54.285714285714285
0.6801659464836121,58.57142857142858
0.6898356676101685,55.714285714285715
0.687315821647644,58.57142857142858
0.6893035769462585,44.285714285714285
0.6942977905273438,54.285714285714285
0.6959945559501648,50.0
0.6954648494720459,45.714285714285715
0.6947672367095947,54.285714285714285
0.6929265260696411,54.285714285714285
0.6775789856910706,58.57142857142858
0.6921457648277283,52.85714285714286
0.6847971081733704,55.714285714285715
0.6887187361717224,52.85714285714286
0.6958387494087219,45.714285714285715
0.6817166209220886,60.0
0.6931124925613403,51.42857142857142
0.7011166214942932,45.714285714285715
0.6953713297843933,52.85714285714286
0.7032886147499084,40.0
0.6864730715751648,51.42857142857142
0.6857839226722717,55.714285714285715
0.6927682757377625,57.14285714285714
0.6764398813247681,58.57142857142858
0.6974834203720093,48.57142857142857
0.6947163343429565,48.57142857142857
0.68948894739151,48.57142857142857
0.6903184652328491,50.0
0.7025370001792908,42.857142857142854
0.6947122812271118,48.57142857142857
0.6969870924949646,47.14285714285714
0.6924173831939697,52.85714285714286
0.7004073858261108,42.857142857142854
0.6943346261978149,51.42857142857142
0.6861591935157776,58.57142857142858
0.7042504549026489,41.42857142857143
0.6873666048049927,55.714285714285715
0.7038335800170898,40.0
0.6869435906410217,57.14285714285714
0.6774371862411499,67.14285714285714
0.6946656107902527,45.714285714285715
0.6962454915046692,48.57142857142857
0.682051420211792,54.285714285714285
0.6841050386428833,57.14285714285714
0.6914823651313782,50.0
0.6785153150558472,62.857142857142854
0.6957431435585022,50.0
0.7078598737716675,40.0
0.6938976049423218,55.714285714285715
0.7050327062606812,38.57142857142858
0.679301917552948,57.14285714285714
0.6959620714187622,54.285714285714285
0.6769419312477112,62.857142857142854
0.7056760191917419,48.57142857142857
0.6820109486579895,62.857142857142854
0.6995683312416077,47.14285714285714
0.696244478225708,47.14285714285714
0.6815820932388306,64.28571428571429
0.6912358403205872,48.57142857142857
0.6892353296279907,48.57142857142857
0.6851276755332947,50.0
0.6928356885910034,44.285714285714285
0.6870485544204712,54.285714285714285
0.7035681009292603,45.714285714285715
0.6866411566734314,60.0
0.6882171034812927,52.85714285714286
0.6812611818313599,62.857142857142854
0.696609616279602,45.714285714285715
0.690517783164978,57.14285714285714
0.6785271167755127,60.0
0.6852013468742371,61.42857142857143
0.691574215888977,54.285714285714285
0.6928088665008545,52.85714285714286
0.7021250128746033,48.57142857142857
0.6854361295700073,57.14285714285714
0.6747221946716309,61.42857142857143
0.6933029294013977,47.14285714285714
0.7049639225006104,42.857142857142854
0.68975830078125,55.714285714285715
0.6815800070762634,64.28571428571429
0.6964863538742065,44.285714285714285
0.6937362551689148,48.57142857142857
0.6939593553543091,45.714285714285715
0.6818016171455383,54.285714285714285
0.701323390007019,42.857142857142854
0.6904662251472473,51.42857142857142
0.685657262802124,61.42857142857143
0.7207136154174805,38.57142857142858
0.7011680603027344,44.285714285714285
0.6811291575431824,58.57142857142858
0.7044363617897034,44.285714285714285
0.6947605609893799,48.57142857142857
0.6951801180839539,50.0
0.6953821182250977,44.285714285714285
0.6899091601371765,52.85714285714286
0.6900532245635986,48.57142857142857
0.6856803894042969,57.14285714285714
0.697403073310852,48.57142857142857
0.6919423937797546,51.42857142857142
0.6916227340698242,52.85714285714286
0.6848150491714478,60.0
0.6964131593704224,47.14285714285714
0.6974517703056335,51.42857142857142
0.694809079170227,51.42857142857142
0.7021573185920715,47.14285714285714
0.6917862296104431,50.0
0.6878176331520081,57.14285714285714
0.6831564903259277,58.57142857142858
0.6986936926841736,52.85714285714286
0.6849218010902405,52.85714285714286
0.6889844536781311,54.285714285714285
0.6913149356842041,51.42857142857142
0.7009374499320984,41.42857142857143
0.6889346837997437,51.42857142857142
0.6839762330055237,60.0
0.6889957189559937,60.0
0.693085253238678,48.57142857142857
0.6938993334770203,52.85714285714286
0.6992537379264832,52.85714285714286
0.686112642288208,60.0
0.6893007755279541,52.85714285714286
0.6850260496139526,52.85714285714286
0.6974661946296692,50.0
0.6892014741897583,54.285714285714285
0.6927956938743591,48.57142857142857
0.7035338282585144,48.57142857142857
0.6906306743621826,55.714285714285715
0.6905563473701477,51.42857142857142
0.702573835849762,40.0
0.686832845211029,54.285714285714285
0.6865352392196655,57.14285714285714
0.7139108180999756,31.428571428571427
0.6801812052726746,61.42857142857143
0.6881393194198608,51.42857142857142
0.697300910949707,45.714285714285715
0.6889828443527222,54.285714285714285
0.6843457818031311,58.57142857142858
0.6997858285903931,50.0
0.7011641263961792,44.285714285714285
0.6952064037322998,48.57142857142857
0.6904609799385071,54.285714285714285
0.690381646156311,51.42857142857142
0.6894566416740417,52.85714285714286
0.6910698413848877,52.85714285714286
0.6946899890899658,55.714285714285715
0.6866820454597473,60.0
0.6947808265686035,50.0
0.6955604553222656,55.714285714285715
0.6885318160057068,57.14285714285714
0.696135401725769,50.0
0.7023739218711853,40.0
0.6996493935585022,45.714285714285715
0.6790766716003418,60.0
0.6998101472854614,50.0
0.6976495385169983,55.714285714285715
0.6804779171943665,58.57142857142858
0.6975066661834717,45.714285714285715
0.6832041144371033,55.714285714285715
0.6786457300186157,60.0
0.6985310316085815,44.285714285714285
0.6904417872428894,48.57142857142857
0.7021677494049072,42.857142857142854
0.6904526948928833,58.57142857142858
0.7068910002708435,41.42857142857143
0.6951651573181152,51.42857142857142
0.6933680772781372,51.42857142857142
0.6951966285705566,54.285714285714285
0.6841784119606018,62.857142857142854
0.6968114376068115,52.85714285714286
0.6778728365898132,64.28571428571429
0.6944089531898499,47.14285714285714
0.6791546940803528,55.714285714285715
0.6961622834205627,52.85714285714286
0.6942005753517151,45.714285714285715
0.6910194158554077,55.714285714285715
0.677443265914917,62.857142857142854
0.7002565860748291,45.714285714285715
0.7121115326881409,38.57142857142858
0.6935181617736816,55.714285714285715
0.68283611536026,60.0
0.7015570402145386,45.714285714285715
0.6847235560417175,64.28571428571429
0.6857418417930603,55.714285714285715
0.6829646825790405,55.714285714285715
0.6956169009208679,51.42857142857142
0.7054393887519836,45.714285714285715
0.7020633816719055,38.57142857142858
0.6962211728096008,54.285714285714285
0.6859912872314453,52.85714285714286
0.6819606423377991,57.14285714285714
0.6964826583862305,54.285714285714285
0.7052471041679382,41.42857142857143
0.6826247572898865,60.0
0.6936246752738953,51.42857142857142
0.7084941267967224,41.42857142857143
0.6911871433258057,55.714285714285715
0.6967995762825012,45.714285714285715
0.687654435634613,50.0
0.6839256286621094,52.85714285714286
0.6973555684089661,42.857142857142854
0.6862033605575562,57.14285714285714
0.6865641474723816,55.714285714285715
0.6950287818908691,45.714285714285715
0.6828909516334534,58.57142857142858
0.6905196905136108,51.42857142857142
0.692945659160614,58.57142857142858
0.6848510503768921,58.57142857142858
0.6871054768562317,54.285714285714285
0.7013110518455505,45.714285714285715
0.6858424544334412,55.714285714285715
0.6962807774543762,44.285714285714285
0.6930330395698547,51.42857142857142
0.696306586265564,47.14285714285714
0.6992842555046082,50.0
0.6804609298706055,62.857142857142854
0.691917896270752,51.42857142857142
0.6884555220603943,52.85714285714286
0.6871235370635986,54.285714285714285
0.6914989948272705,60.0
0.6853842735290527,61.42857142857143
0.7030487656593323,41.42857142857143
0.6905671954154968,52.85714285714286
0.6947100162506104,50.0
0.6936399936676025,51.42857142857142
0.6760213971138,58.57142857142858
0.696538507938385,47.14285714285714
0.691662609577179,55.714285714285715
0.6925586462020874,45.714285714285715
0.681468665599823,55.714285714285715
0.6834266781806946,57.14285714285714
0.6993935704231262,48.57142857142857
0.6901865601539612,52.85714285714286
0.7008445262908936,45.714285714285715
0.6788840889930725,57.14285714285714
0.6829150915145874,60.0
0.691063642501831,52.85714285714286
0.700417160987854,47.14285714285714
0.7106142640113831,41.42857142857143
0.6856947541236877,58.57142857142858
0.6915223002433777,55.714285714285715
0.6800221800804138,58.57142857142858
0.6903001070022583,50.0
0.7060207724571228,41.42857142857143
0.6919316053390503,50.0
0.6837714910507202,54.285714285714285
0.6991549134254456,50.0
0.6945706009864807,42.857142857142854
0.6857084035873413,60.0
0.6897327899932861,54.285714285714285
0.6891108155250549,54.285714285714285
0.6982050538063049,47.14285714285714
0.6932004690170288,52.85714285714286
0.6831512451171875,51.42857142857142
0.7084164023399353,34.285714285714285
0.6836930513381958,61.42857142857143
0.6986368894577026,55.714285714285715
0.6853023171424866,60.0
0.6891080737113953,55.714285714285715
0.6849064230918884,51.42857142857142
0.6838233470916748,54.285714285714285
0.691539466381073,52.85714285714286
0.6841150522232056,58.57142857142858
0.6880789399147034,54.285714285714285
0.6845198273658752,60.0
0.6892855167388916,51.42857142857142
0.692492663860321,55.714285714285715
0.6969530582427979,44.285714285714285
0.6875767111778259,52.85714285714286
0.6940588355064392,55.714285714285715
0.6844125986099243,64.28571428571429
0.6878085732460022,60.0
0.7002353668212891,45.714285714285715
0.6890576481819153,51.42857142857142
0.6835483312606812,57.14285714285714
0.6880856156349182,43.333333333333336
0.68621426820755,51.42857142857142
0.6942962408065796,48.57142857142857
0.6947980523109436,55.714285714285715
0.6890404224395752,51.42857142857142
0.7037109732627869,41.42857142857143
0.6916885375976562,55.714285714285715
0.6943050026893616,47.14285714285714
0.6850951313972473,58.57142857142858
0.6815556883811951,58.57142857142858
0.6874794363975525,57.14285714285714
0.6898097991943359,54.285714285714285
0.6881325840950012,61.42857142857143
0.688031017780304,54.285714285714285
0.6837901473045349,55.714285714285715
0.6907956004142761,54.285714285714285
0.6864197254180908,57.14285714285714
0.6889420747756958,51.42857142857142
0.6773713827133179,62.857142857142854
0.6896008849143982,54.285714285714285
0.6962143182754517,51.42857142857142
0.686038076877594,60.0
0.7029260396957397,41.42857142857143
0.6958271861076355,44.285714285714285
0.7025559544563293,41.42857142857143
0.706783652305603,42.857142857142854
0.6909453868865967,57.14285714285714
0.6911479234695435,45.714285714285715
0.694649875164032,50.0
0.6916835904121399,51.42857142857142
0.690080463886261,57.14285714285714
0.6944445967674255,48.57142857142857
0.6969071626663208,47.14285714285714
0.6903226971626282,47.14285714285714
0.6908984780311584,48.57142857142857
0.7006936073303223,45.714285714285715
0.6942898631095886,52.85714285714286
0.6813947558403015,57.14285714285714
0.7001174688339233,48.57142857142857
0.6953319907188416,47.14285714285714
0.697005569934845,44.285714285714285
0.6848871111869812,55.714285714285715
0.691693902015686,54.285714285714285
0.7081868648529053,41.42857142857143
0.6934384703636169,44.285714285714285
0.7013152837753296,44.285714285714285
0.6822620034217834,58.57142857142858
0.697527289390564,45.714285714285715
0.6976809501647949,51.42857142857142
0.6986634135246277,47.14285714285714
0.6815876960754395,54.285714285714285
0.6836153268814087,54.285714285714285
0.693355143070221,55.714285714285715
0.689039945602417,55.714285714285715
0.6909694671630859,52.85714285714286
0.6860429048538208,60.0
0.6912689208984375,54.285714285714285
0.6812902688980103,52.85714285714286
0.6832083463668823,62.857142857142854
0.6889992952346802,47.14285714285714
0.6901188492774963,50.0
0.6845112442970276,52.85714285714286
0.6944288611412048,50.0
0.6859844923019409,52.85714285714286
0.6971789002418518,47.14285714285714
0.6928905844688416,51.42857142857142
0.6850231289863586,51.42857142857142
0.7036280035972595,45.714285714285715
0.7020355463027954,50.0
0.6925776600837708,48.57142857142857
0.6779311895370483,57.14285714285714
0.6932564973831177,50.0
0.6913681626319885,48.57142857142857
0.7027871012687683,38.57142857142858
0.7000686526298523,47.14285714285714
0.7035035490989685,42.857142857142854
0.6810492277145386,58.57142857142858
0.7029522657394409,44.285714285714285
0.6952618360519409,55.714285714285715
0.6927992105484009,57.14285714285714
0.7046912312507629,41.42857142857143
0.7017418742179871,47.14285714285714
0.6962816715240479,42.857142857142854
0.6999069452285767,50.0
0.6906383633613586,52.85714285714286
0.7001503109931946,50.0
0.6906018853187561,54.285714285714285
0.712028980255127,42.857142857142854
0.6823947429656982,55.714285714285715
0.6990004181861877,51.42857142857142
