losses,accuracies
0.26503390073776245,89.0
0.29306909441947937,88.0
0.21144922077655792,91.0
0.3406170606613159,84.0
0.18186542391777039,94.0
0.23768025636672974,92.0
0.23478378355503082,92.0
0.22944548726081848,92.0
0.25283709168434143,90.0
0.15406881272792816,94.0
0.15500394999980927,96.0
0.2409038096666336,91.0
0.2061081975698471,92.0
0.15082460641860962,95.0
0.23787277936935425,92.0
0.1473001390695572,97.0
0.1911734938621521,95.0
0.18950797617435455,93.0
0.17329463362693787,93.0
0.3012761175632477,85.0
0.23579032719135284,91.0
0.11503911018371582,97.0
0.321014404296875,88.0
0.20428667962551117,94.0
0.1824701428413391,94.0
0.1496836096048355,94.0
0.22564755380153656,90.0
0.18192748725414276,93.0
0.16552184522151947,94.0
0.17796775698661804,93.0
0.16251055896282196,94.0
0.1929842084646225,92.0
0.218525230884552,90.0
0.2099612057209015,91.0
0.11089669167995453,96.0
0.22634175419807434,90.0
0.24952906370162964,91.0
0.1869690865278244,95.0
0.168348029255867,95.0
0.23619796335697174,90.0
0.26088857650756836,91.0
0.2594761848449707,90.0
0.16410759091377258,95.0
0.33434614539146423,86.0
0.3652077317237854,86.0
0.34171855449676514,87.0
0.22323332726955414,92.0
0.22178596258163452,92.0
0.1748356968164444,94.0
0.31225496530532837,85.0
0.21821792423725128,93.0
0.2572680711746216,90.0
0.25498607754707336,89.0
0.209644615650177,93.0
0.33357539772987366,87.0
0.1919228732585907,94.0
0.29178887605667114,87.0
0.2702183127403259,88.0
0.193313866853714,93.0
0.13756528496742249,95.0
0.21192330121994019,93.0
0.18510787189006805,93.0
0.27291613817214966,90.0
0.24132037162780762,89.0
0.2748250961303711,89.0
0.2146834284067154,90.0
0.17371581494808197,93.0
0.15900270640850067,96.0
0.19475890696048737,90.0
0.21537341177463531,91.0
0.20214049518108368,93.0
0.22672580182552338,90.0
0.21129600703716278,92.0
0.2672957479953766,91.0
0.1653846949338913,93.0
0.2378237098455429,91.0
0.24347680807113647,91.0
0.22467085719108582,91.0
0.30189889669418335,87.0
0.1938222497701645,90.0
0.1576312929391861,96.0
0.27539002895355225,89.0
0.2665884792804718,89.0
0.2041756510734558,91.0
0.23288777470588684,92.0
0.23771212995052338,87.0
0.1964585781097412,91.0
0.25570249557495117,86.0
0.1996704488992691,91.0
0.2614326477050781,90.0
0.2467963695526123,92.0
0.2290218323469162,90.0
0.20977160334587097,93.0
0.27094852924346924,89.0
0.20000995695590973,94.0
0.23014922440052032,92.0
0.2264043688774109,91.0
0.26197606325149536,90.0
0.20914623141288757,91.0
0.26395556330680847,90.0
0.3297634422779083,87.0
0.20715613663196564,92.0
0.1844869703054428,94.0
0.2569138705730438,89.0
0.19117914140224457,94.0
0.23823821544647217,87.0
0.2874829173088074,87.0
0.23155620694160461,91.0
0.28281843662261963,89.0
0.26935651898384094,89.0
0.2015717327594757,92.0
0.15923863649368286,94.0
0.26234546303749084,91.0
0.20359447598457336,93.0
0.24243593215942383,93.0
0.33056318759918213,87.0
0.17889365553855896,95.0
0.2539510428905487,88.0
0.2227192223072052,91.0
0.21299034357070923,93.0
0.2131357491016388,93.0
0.18191823363304138,92.0
0.28135427832603455,91.0
0.18207210302352905,95.0
0.17857055366039276,93.0
0.24863950908184052,90.0
0.2508881390094757,90.0
0.25595512986183167,90.0
0.14619839191436768,96.0
0.238493874669075,91.0
0.1951504498720169,93.0
0.26782676577568054,89.0
0.31746140122413635,86.0
0.11937752366065979,96.0
0.2111067920923233,91.0
0.2583368718624115,86.0
0.1934395730495453,93.0
0.20538173615932465,91.0
0.26572859287261963,89.0
0.2991589903831482,88.0
0.2791630029678345,89.0
0.22912074625492096,91.0
0.21155433356761932,91.0
0.20382548868656158,93.0
0.18483272194862366,95.0
0.23155814409255981,90.0
0.20789207518100739,92.0
0.2931082546710968,88.0
0.23242270946502686,93.0
0.274906188249588,87.0
0.2048543095588684,92.0
0.1812305748462677,94.0
0.14346779882907867,93.0
0.2488284558057785,90.0
0.21901705861091614,90.0
0.26033085584640503,89.0
0.29528725147247314,89.0
0.15620896220207214,97.0
0.26289939880371094,88.0
0.14267385005950928,96.0
0.24339130520820618,91.0
0.167491152882576,94.0
0.26829424500465393,89.0
0.19080626964569092,93.0
0.369591623544693,84.0
0.17581169307231903,95.0
0.28101107478141785,88.0
0.23645418882369995,90.0
0.14458057284355164,95.0
0.1970994472503662,94.0
0.16945424675941467,94.0
0.19548511505126953,92.0
0.22738757729530334,89.0
0.25999715924263,89.0
0.25486719608306885,90.0
0.3089108467102051,89.0
0.2606341540813446,88.0
0.26661214232444763,90.0
0.19611766934394836,94.0
0.3019183278083801,86.0
0.1701124608516693,95.0
0.34733662009239197,87.0
0.2038600891828537,92.0
0.16469907760620117,93.0
0.1917721927165985,93.0
0.21082237362861633,92.0
0.211435928940773,89.0
0.2552337348461151,89.0
0.25626763701438904,90.0
0.18205955624580383,95.0
0.3130423128604889,88.0
0.26976796984672546,89.0
0.2179408073425293,91.0
0.26927509903907776,89.0
0.2553873658180237,89.0
0.3101498782634735,88.0
0.33555588126182556,86.0
0.2700005769729614,90.0
0.17754623293876648,92.0
0.3290397524833679,89.0
0.1318383514881134,97.0
0.2868419289588928,89.0
0.2058650553226471,92.0
0.17773403227329254,95.0
0.2306279093027115,92.0
0.2251909226179123,92.0
0.370853066444397,83.0
0.17928574979305267,93.0
0.33945757150650024,87.0
0.3050142526626587,86.0
0.156550794839859,96.0
0.25183698534965515,88.0
0.19679103791713715,94.0
0.1706017106771469,95.0
0.2784546911716461,88.0
0.3753281235694885,86.0
0.24307790398597717,90.0
0.24485726654529572,91.0
0.23888537287712097,92.0
0.1799745261669159,94.0
0.2715165913105011,92.0
0.1825101673603058,91.0
0.13378697633743286,97.0
0.2393035888671875,91.0
0.1891849786043167,94.0
0.30985015630722046,89.0
0.256259560585022,89.0
0.26387012004852295,88.0
0.1962941288948059,95.0
0.19532257318496704,93.0
0.23445238173007965,92.0
0.18494050204753876,92.0
0.1594872623682022,95.0
0.1582416445016861,94.0
0.3066684603691101,89.0
0.264571875333786,90.0
0.17908301949501038,94.0
0.16131366789340973,95.0
0.14517174661159515,95.0
0.19908076524734497,93.0
0.1929578185081482,94.0
0.2107606828212738,91.0
0.20789699256420135,94.0
0.24176059663295746,91.0
0.29182541370391846,86.0
0.23905155062675476,91.0
0.2309093177318573,93.0
0.17192097008228302,94.0
0.20584143698215485,91.0
0.18600520491600037,91.0
0.2757394015789032,90.0
0.23491434752941132,89.0
0.22714990377426147,90.0
0.25639820098876953,92.0
0.24927279353141785,89.0
0.24449405074119568,89.0
0.2545560598373413,91.0
0.1297980546951294,94.0
0.3157476484775543,87.0
0.20946313440799713,89.0
0.22444738447666168,93.0
0.21791894733905792,92.0
0.2551928460597992,90.0
0.25406405329704285,90.0
0.17922183871269226,92.0
0.22209510207176208,91.0
0.29591095447540283,86.0
0.21253620088100433,90.0
0.24352777004241943,88.0
0.23374316096305847,90.0
0.33112314343452454,90.0
0.22651447355747223,88.0
0.1883498579263687,92.0
0.2516317367553711,88.0
0.20095841586589813,93.0
0.2906574606895447,87.0
0.1857641488313675,94.0
0.24428939819335938,91.0
0.1699320375919342,93.0
0.23676493763923645,90.0
0.2562730014324188,91.0
0.2113576978445053,91.0
0.19479453563690186,95.0
0.30384817719459534,89.0
0.33071190118789673,88.0
0.2394288182258606,90.0
0.18924355506896973,92.0
0.2930108308792114,90.0
0.20658551156520844,93.0
0.20900346338748932,93.0
0.24481604993343353,88.0
0.11693689972162247,96.0
0.2423367202281952,89.0
0.2655298113822937,91.0
0.1918754130601883,91.0
0.18828405439853668,93.0
0.21444840729236603,93.0
0.24393658339977264,91.0
0.26517587900161743,91.0
0.2371077984571457,91.0
0.2432609498500824,90.0
0.26030123233795166,89.0
0.19513964653015137,93.0
0.19664056599140167,93.0
0.15402629971504211,96.0
0.18947376310825348,92.0
0.21643073856830597,93.0
0.18193858861923218,95.0
0.20667819678783417,94.0
0.2731368839740753,91.0
0.27323952317237854,88.0
0.24433612823486328,88.0
0.14609137177467346,95.0
0.23876507580280304,88.0
0.1428290754556656,95.0
0.15145152807235718,94.0
0.21868197619915009,93.0
0.21060310304164886,91.0
0.18362341821193695,92.0
0.2270490527153015,90.0
0.24369841814041138,92.0
0.17025664448738098,94.0
0.20413468778133392,92.0
0.28850889205932617,89.0
0.25365909934043884,92.0
0.2720474600791931,88.0
0.18289749324321747,94.0
0.1958109587430954,93.0
0.29406923055648804,88.0
0.17702989280223846,94.0
0.16941598057746887,94.0
0.24723973870277405,90.0
0.17458949983119965,94.0
0.2637317478656769,90.0
0.17910100519657135,92.0
0.24712307751178741,92.0
0.21964700520038605,92.0
0.2499706745147705,89.0
0.18672950565814972,92.0
0.29953745007514954,90.0
0.21126626431941986,92.0
0.2814399003982544,88.0
0.23270785808563232,90.0
0.2568823993206024,90.0
0.22760836780071259,89.0
0.2570079267024994,89.0
0.2981170415878296,88.0
0.2619887590408325,88.0
0.20707745850086212,91.0
0.2750577926635742,90.0
0.20471343398094177,93.0
0.21947774291038513,91.0
0.24925342202186584,90.0
0.18710803985595703,94.0
0.21243180334568024,90.0
0.24134325981140137,90.0
0.1976606547832489,92.0
0.2742554843425751,89.0
0.21930506825447083,91.0
0.23184935748577118,90.0
0.2804005444049835,92.0
0.23223505914211273,93.0
0.21021826565265656,90.0
0.25521400570869446,91.0
0.19900760054588318,93.0
0.2556018531322479,89.0
0.20988799631595612,93.0
0.2790636718273163,88.0
0.19539618492126465,93.0
0.1807955503463745,95.0
0.1581292748451233,96.0
0.2580908238887787,89.0
0.1759159415960312,94.0
0.19151122868061066,92.0
0.16957814991474152,94.0
0.21136678755283356,91.0
0.4073322117328644,83.0
0.17819835245609283,94.0
0.3088040351867676,90.0
0.34004053473472595,87.0
0.30102574825286865,87.0
0.2884923815727234,86.0
0.26060763001441956,90.0
0.23340849578380585,90.0
0.3856201171875,85.0
0.29164931178092957,91.0
0.19020448625087738,95.0
0.1664421558380127,95.0
0.2872859835624695,86.0
0.2281883955001831,90.0
0.2198629379272461,92.0
0.19160358607769012,94.0
0.1404327154159546,96.0
0.21415263414382935,92.0
0.14188505709171295,95.0
0.3721570372581482,85.0
0.2812967598438263,89.0
0.2542111277580261,91.0
0.1570999175310135,93.0
0.27298504114151,89.0
0.19096601009368896,93.0
0.20979972183704376,91.0
0.26523369550704956,90.0
0.26821038126945496,89.0
0.2614624798297882,90.0
0.21385875344276428,91.0
0.2362431287765503,92.0
0.23849648237228394,93.0
0.2507494390010834,94.0
0.11976633965969086,97.0
0.24551624059677124,89.0
0.2546711564064026,90.0
0.13087759912014008,95.0
0.1890876293182373,94.0
0.3010733723640442,91.0
0.17732228338718414,94.0
0.18544752895832062,93.0
0.23861129581928253,88.0
0.2285437285900116,90.0
0.21557319164276123,93.0
0.20772212743759155,93.0
0.14167585968971252,96.0
0.22233794629573822,92.0
0.22347399592399597,92.0
0.2513982951641083,92.0
0.14231544733047485,96.0
0.23581670224666595,88.0
0.21429088711738586,93.0
0.26922404766082764,88.0
0.21965791285037994,91.0
0.22250692546367645,88.0
0.2643054723739624,88.0
0.1501348316669464,93.0
0.1559273600578308,95.0
0.19519855082035065,92.0
0.25577154755592346,91.0
0.3233487606048584,87.0
0.29962149262428284,91.0
0.2760748863220215,90.0
0.2383606731891632,90.0
0.12785783410072327,95.0
0.16057631373405457,93.0
0.17014452815055847,95.0
0.2510205805301666,89.0
0.18404430150985718,94.0
0.2481166422367096,89.0
0.15952222049236298,95.0
0.16789484024047852,95.0
0.2141013890504837,91.0
0.2801600396633148,91.0
0.14192913472652435,94.0
0.19379352033138275,91.0
0.25265318155288696,91.0
0.25854921340942383,90.0
0.17511901259422302,93.0
0.24604256451129913,91.0
0.2716659605503082,90.0
0.15526895225048065,95.0
0.141561359167099,96.0
0.2989078462123871,88.0
0.23261955380439758,90.0
0.17935214936733246,93.0
0.19402913749217987,94.0
0.1511680781841278,96.0
0.16402968764305115,93.0
0.19209647178649902,92.0
0.16364863514900208,96.0
0.1853017359972,94.0
0.2438812255859375,89.0
0.2178259640932083,91.0
0.19959136843681335,93.0
0.255919873714447,91.0
0.2221822440624237,91.0
0.2406192123889923,92.0
0.3021351099014282,88.0
0.2651899456977844,87.0
0.24189741909503937,91.0
0.18619710206985474,93.0
0.15612122416496277,96.0
0.17565898597240448,94.0
0.13569892942905426,96.0
0.3034780025482178,86.0
0.1999022662639618,91.0
0.11973150819540024,98.0
0.1999332755804062,92.0
0.22154219448566437,90.0
0.2894009053707123,89.0
0.1518210917711258,96.0
0.18384575843811035,94.0
0.20434913039207458,91.0
0.18682292103767395,91.0
0.2433672398328781,90.0
0.166526198387146,94.0
0.21968062222003937,92.0
0.20895160734653473,91.0
0.2249191552400589,89.0
0.2120370864868164,93.0
0.2313774973154068,90.0
0.316228449344635,88.0
0.2245653122663498,91.0
0.2828211486339569,91.0
0.15358009934425354,96.0
0.20415480434894562,93.0
0.18293218314647675,92.0
0.25578945875167847,91.0
0.1613173633813858,94.0
0.17987653613090515,92.0
0.19265474379062653,94.0
0.25870850682258606,90.0
0.1881384551525116,94.0
0.2544799745082855,88.0
0.17788384854793549,92.0
0.1728978306055069,93.0
0.1515960991382599,95.0
0.17616423964500427,95.0
0.165643572807312,95.0
0.26121824979782104,89.0
0.2341492474079132,92.0
0.24966594576835632,89.0
0.15123029053211212,95.0
0.1727248728275299,93.0
0.1622718721628189,96.0
0.25374117493629456,91.0
0.1914590746164322,92.0
0.2075970470905304,91.0
0.12942324578762054,96.0
0.2859606146812439,86.0
0.18871228396892548,94.0
0.22135961055755615,91.0
0.15088103711605072,94.0
0.27220913767814636,87.0
0.24707068502902985,91.0
0.1763525754213333,94.0
0.26951369643211365,91.0
0.16213473677635193,94.0
0.2287641018629074,88.0
0.18065601587295532,93.0
0.3023506999015808,89.0
0.2184322327375412,90.0
0.19315113127231598,93.0
0.21000152826309204,91.0
0.17015841603279114,94.0
0.21543250977993011,91.0
0.18478509783744812,93.0
0.20752158761024475,92.0
0.19241389632225037,90.0
0.3135223686695099,89.0
0.3655296266078949,85.0
0.1528744399547577,94.0
0.2681957483291626,89.0
0.25290733575820923,91.0
0.15433372557163239,93.0
0.20646819472312927,94.0
0.23060528934001923,90.0
0.20435872673988342,94.0
0.2560637593269348,88.0
0.18992359936237335,94.0
0.23998481035232544,91.0
0.2037871927022934,91.0
0.19737109541893005,92.0
0.13420505821704865,95.0
0.24259577691555023,89.0
0.1342909038066864,96.0
0.25848060846328735,88.0
0.21056920289993286,93.0
0.3106013834476471,86.0
0.1710386574268341,95.0
0.2711573839187622,88.0
0.21884015202522278,91.0
0.16488273441791534,92.0
0.24975600838661194,90.0
0.3002508580684662,88.0
0.21645888686180115,94.0
0.20016056299209595,93.0
0.19698739051818848,91.0
0.18382808566093445,92.0
0.2037380039691925,91.0
0.2143499255180359,91.0
0.14727690815925598,96.0
0.20108038187026978,94.0
0.3607824146747589,84.0
0.17196334898471832,93.0
0.20301562547683716,93.0
0.2604578733444214,92.0
0.28892508149147034,87.0
0.23111100494861603,91.0
0.2275858223438263,91.0
0.18492275476455688,92.0
0.23064517974853516,92.0
0.22089871764183044,90.0
0.1422097086906433,95.0
0.18185380101203918,91.0
0.2363574504852295,90.0
0.21014179289340973,91.0
0.36981672048568726,83.0
0.20074211061000824,93.0
0.3075125813484192,88.0
0.21853899955749512,93.0
0.20410823822021484,91.0
0.13617433607578278,94.0
0.1783386617898941,90.0
0.2649548351764679,90.0
0.21890738606452942,93.0
0.3070968687534332,88.0
0.24157333374023438,88.0
0.29507845640182495,86.0
0.1249052882194519,95.0
0.2029508501291275,91.0
0.14468298852443695,95.0
0.12782903015613556,97.0
0.1754755675792694,92.0
0.26219484210014343,89.0
0.2951284646987915,88.0
0.20915134251117706,93.0
0.23026183247566223,90.0
0.30039942264556885,89.0
0.19831840693950653,94.0
0.32717984914779663,86.0
0.16355663537979126,93.0
0.15001967549324036,96.0
0.3341611921787262,85.0
0.1747046858072281,93.0
0.23762981593608856,90.0
0.2228611260652542,93.0
0.22045527398586273,91.0
0.2171952724456787,92.0
0.2696821093559265,89.0
0.16940602660179138,95.0
0.24260829389095306,90.0
0.23050962388515472,91.0
0.36588698625564575,84.0
0.28732815384864807,88.0
0.2289324551820755,91.0
0.23977090418338776,90.0
0.1386975795030594,95.0
0.1858055144548416,91.0
0.29197707772254944,89.0
0.23183035850524902,91.0
0.22542208433151245,92.0
0.23117434978485107,91.0
0.1453523486852646,96.0
0.2227185070514679,91.0
0.24606066942214966,90.0
0.2687631845474243,90.0
0.24958489835262299,88.0
0.21604757010936737,91.0
0.23224730789661407,90.0
0.16751030087471008,94.0
0.26335325837135315,89.0
0.23374491930007935,91.0
0.2743775546550751,88.0
0.2489067018032074,89.0
0.2456727772951126,91.0
0.32008489966392517,87.0
0.2910088002681732,89.0
0.1816171258687973,96.0
0.27460670471191406,89.0
0.22157900035381317,91.0
0.24148385226726532,90.0
0.20518919825553894,92.0
0.199983611702919,94.0
0.1560690850019455,93.0
0.2272258698940277,91.0
0.2098631113767624,93.0
0.21633823215961456,93.0
0.16706325113773346,94.0
0.23531846702098846,92.0
0.28004077076911926,87.0
0.19684280455112457,93.0
0.16994577646255493,94.0
0.2198067456483841,92.0
0.2245429903268814,92.0
0.1556783765554428,96.0
0.21110275387763977,93.0
0.09304683655500412,97.0
0.2631613612174988,89.0
0.25018587708473206,88.0
0.2502843737602234,89.0
0.17813484370708466,94.0
0.3959388732910156,82.0
0.15984761714935303,94.0
