losses,accuracies
0.3026118576526642,88.0
0.2644086182117462,92.0
0.3673626184463501,86.66666666666667
0.2703098654747009,92.0
0.3577347993850708,86.66666666666667
0.387737900018692,80.0
0.39107000827789307,82.66666666666667
0.266475111246109,90.66666666666666
0.3346772789955139,88.0
0.29352399706840515,85.33333333333334
0.4461410641670227,84.0
0.2491743564605713,93.33333333333333
0.33771419525146484,85.33333333333334
0.4155043363571167,82.66666666666667
0.3201644718647003,86.66666666666667
0.2415936142206192,89.33333333333333
0.2510782480239868,90.66666666666666
0.27438676357269287,86.66666666666667
0.26461318135261536,85.33333333333334
0.27543002367019653,92.0
0.4121914207935333,84.0
0.32725346088409424,85.33333333333334
0.2659958600997925,86.66666666666667
0.3355218470096588,86.66666666666667
0.29720839858055115,90.66666666666666
0.28294679522514343,86.66666666666667
0.29180628061294556,88.0
0.20274057984352112,93.33333333333333
0.28337568044662476,88.0
0.2814383804798126,89.33333333333333
0.35349729657173157,82.66666666666667
0.3575112819671631,81.33333333333333
0.3727917969226837,85.33333333333334
0.24713300168514252,88.0
0.3522636294364929,86.66666666666667
0.29177331924438477,85.33333333333334
0.3746457099914551,81.33333333333333
0.30071356892585754,89.33333333333333
0.341755211353302,85.33333333333334
0.4224458932876587,80.0
0.3415760397911072,84.0
0.3154018223285675,88.0
0.3089366853237152,86.66666666666667
0.24450215697288513,88.0
0.36878618597984314,81.33333333333333
0.34018474817276,84.0
0.29423463344573975,86.66666666666667
0.4085860848426819,81.33333333333333
0.2886197865009308,82.66666666666667
0.3697752356529236,82.66666666666667
0.23399154841899872,92.0
0.2948506772518158,89.33333333333333
0.2831272482872009,89.33333333333333
0.442596435546875,80.0
0.42787811160087585,78.66666666666666
0.25230270624160767,89.33333333333333
0.4072325825691223,82.66666666666667
0.3211229145526886,84.0
0.29416313767433167,89.33333333333333
0.2668952941894531,88.0
0.44025471806526184,80.0
0.2526489794254303,90.66666666666666
0.2408744841814041,92.0
0.27175459265708923,89.33333333333333
0.3662700057029724,82.66666666666667
0.4617994427680969,81.33333333333333
0.3655911982059479,82.66666666666667
0.34445470571517944,88.0
0.4363327622413635,81.33333333333333
0.38532307744026184,80.0
0.43352845311164856,80.0
0.21930629014968872,93.33333333333333
0.2779548466205597,84.0
0.4368031322956085,80.0
0.27554091811180115,86.66666666666667
0.3457338213920593,85.33333333333334
0.25183743238449097,89.33333333333333
0.2374979704618454,94.66666666666667
0.29029738903045654,88.0
0.24740253388881683,89.33333333333333
0.33409520983695984,88.0
0.26262181997299194,90.66666666666666
0.25906750559806824,89.33333333333333
0.44173112511634827,80.0
0.32669952511787415,86.66666666666667
0.32359379529953003,86.66666666666667
0.33740705251693726,85.33333333333334
0.4601661264896393,81.33333333333333
0.35390686988830566,82.66666666666667
0.27692219614982605,89.33333333333333
0.23018237948417664,90.66666666666666
0.20944353938102722,90.66666666666666
0.46993550658226013,82.66666666666667
0.31317412853240967,86.66666666666667
0.32002684473991394,81.33333333333333
0.3678508698940277,84.0
0.22659577429294586,90.66666666666666
0.22204051911830902,94.66666666666667
0.38734161853790283,85.33333333333334
0.23587901890277863,92.0
0.3434642553329468,85.33333333333334
0.3038308918476105,88.0
0.24857117235660553,88.0
0.2486206591129303,89.33333333333333
0.3179416358470917,85.33333333333334
0.2801433801651001,92.0
0.2595784068107605,90.66666666666666
0.25295472145080566,92.0
0.33230143785476685,84.0
0.2824053466320038,86.66666666666667
0.41883260011672974,80.0
0.3466176390647888,84.0
0.363116979598999,81.33333333333333
0.2970927357673645,89.33333333333333
0.20922617614269257,97.33333333333334
0.37460842728614807,81.33333333333333
0.17754271626472473,94.66666666666667
0.19481410086154938,94.66666666666667
0.2968866229057312,90.66666666666666
0.28745076060295105,89.33333333333333
0.29464542865753174,88.0
0.24194560945034027,93.33333333333333
0.3288857042789459,86.66666666666667
0.5038270950317383,73.33333333333333
0.34236934781074524,84.0
0.3816157579421997,85.33333333333334
0.369454562664032,86.66666666666667
0.3260990381240845,84.0
0.32109132409095764,86.66666666666667
0.22517868876457214,90.66666666666666
0.38249707221984863,80.0
0.27225878834724426,89.33333333333333
0.19828803837299347,93.33333333333333
0.37234294414520264,84.0
0.3367222249507904,84.0
0.30283576250076294,88.0
0.26828333735466003,89.33333333333333
0.3869330883026123,80.0
0.35855263471603394,88.0
0.3219294846057892,85.33333333333334
0.27594128251075745,88.0
0.26015087962150574,92.0
0.22256037592887878,90.66666666666666
0.26686906814575195,89.33333333333333
0.37617191672325134,84.0
0.30041569471359253,85.33333333333334
0.3090779185295105,86.66666666666667
0.20687469840049744,93.33333333333333
0.3253835141658783,85.33333333333334
0.28477585315704346,88.0
0.21547338366508484,90.66666666666666
0.30958107113838196,85.33333333333334
0.3022233843803406,89.33333333333333
0.2821105420589447,89.33333333333333
0.34576472640037537,84.0
0.22061415016651154,90.66666666666666
0.2922101318836212,88.0
0.2916949987411499,90.66666666666666
0.3071557581424713,86.66666666666667
0.2349858433008194,92.0
0.3027070462703705,86.66666666666667
0.34833329916000366,85.33333333333334
0.3280794322490692,85.33333333333334
0.3981475532054901,86.66666666666667
0.4079674482345581,82.66666666666667
0.2767980992794037,89.33333333333333
0.25859975814819336,92.0
0.3431546092033386,85.33333333333334
0.3572743833065033,86.66666666666667
0.38280797004699707,82.66666666666667
0.17794197797775269,96.0
0.46290966868400574,77.33333333333333
0.28299352526664734,89.33333333333333
0.31264615058898926,86.66666666666667
0.39040783047676086,78.66666666666666
0.41456109285354614,82.66666666666667
0.36627697944641113,86.66666666666667
0.36223912239074707,80.0
0.2803754210472107,88.0
0.35089004039764404,85.33333333333334
0.24829737842082977,89.33333333333333
0.26847097277641296,93.33333333333333
0.3121240437030792,89.33333333333333
0.3108265995979309,88.0
0.35373249650001526,85.33333333333334
0.39392656087875366,81.33333333333333
0.31797128915786743,84.0
0.2619766592979431,86.66666666666667
0.3355717062950134,85.33333333333334
0.31098848581314087,90.66666666666666
0.276648610830307,86.66666666666667
0.3016575276851654,86.66666666666667
0.3267703950405121,86.66666666666667
0.2679128348827362,89.33333333333333
0.32525646686553955,86.66666666666667
0.45047974586486816,82.66666666666667
0.3324222266674042,80.0
0.288034588098526,88.0
0.3112320005893707,88.0
0.3006441593170166,88.0
0.24590472877025604,90.66666666666666
0.307321697473526,86.66666666666667
0.32707270979881287,89.33333333333333
0.25611430406570435,89.33333333333333
0.29590535163879395,89.33333333333333
0.22096003592014313,92.0
0.2938748598098755,85.33333333333334
0.2678646445274353,88.0
0.423427015542984,81.33333333333333
0.2267684042453766,93.33333333333333
0.446624755859375,77.33333333333333
0.326166033744812,86.66666666666667
0.4802466928958893,77.33333333333333
0.2618744671344757,90.66666666666666
0.22498174011707306,92.0
0.214851975440979,94.66666666666667
0.35462871193885803,82.66666666666667
0.21456655859947205,90.66666666666666
0.22246567904949188,92.0
0.2819969356060028,90.66666666666666
0.30246418714523315,88.0
0.34025898575782776,86.66666666666667
0.27437344193458557,86.66666666666667
0.3940225839614868,84.0
0.2769695520401001,90.66666666666666
0.32139572501182556,85.33333333333334
0.3036022186279297,84.0
0.28267648816108704,90.66666666666666
0.29021942615509033,88.0
0.22317489981651306,90.66666666666666
0.22887365520000458,92.0
0.27796727418899536,90.66666666666666
0.3397795259952545,85.33333333333334
0.2639806568622589,92.0
0.2971261739730835,86.66666666666667
0.2645772397518158,88.0
0.16552256047725677,96.0
0.28466278314590454,85.33333333333334
0.3207983076572418,90.66666666666666
0.2727317810058594,92.0
0.3075069785118103,88.0
0.24554719030857086,89.33333333333333
0.2368391454219818,90.66666666666666
0.311617374420166,86.66666666666667
0.3577243983745575,86.66666666666667
0.3507433533668518,86.66666666666667
0.39235103130340576,85.33333333333334
0.2838847041130066,85.33333333333334
0.3639238476753235,85.33333333333334
0.20410077273845673,92.0
0.22677887976169586,89.33333333333333
0.40468862652778625,82.66666666666667
0.27478110790252686,89.33333333333333
0.24413050711154938,86.66666666666667
0.2899920642375946,86.66666666666667
0.2823283076286316,90.66666666666666
0.3978525698184967,81.33333333333333
0.24787987768650055,92.0
0.29268574714660645,89.33333333333333
0.32664525508880615,89.33333333333333
0.2590939402580261,90.66666666666666
0.2035590261220932,96.0
0.13771088421344757,96.0
0.2559690475463867,89.33333333333333
0.47248953580856323,78.66666666666666
0.32239753007888794,85.33333333333334
0.26969119906425476,90.66666666666666
0.3383764326572418,86.66666666666667
0.28383132815361023,85.33333333333334
0.2879287898540497,89.33333333333333
0.48237040638923645,77.33333333333333
0.3328963816165924,86.66666666666667
0.2875838279724121,86.66666666666667
0.3315029442310333,86.66666666666667
0.29685068130493164,89.33333333333333
0.28624704480171204,86.66666666666667
0.27101391553878784,89.33333333333333
0.3382638096809387,84.0
0.29102572798728943,85.33333333333334
0.4126617908477783,80.0
0.29504281282424927,84.0
0.222615584731102,93.33333333333333
0.40330833196640015,80.0
0.23825882375240326,92.0
0.3082701563835144,88.0
0.23912282288074493,92.0
0.3310389816761017,84.0
0.2896454334259033,89.33333333333333
0.2715793550014496,86.66666666666667
0.18570291996002197,94.66666666666667
0.2653757333755493,89.33333333333333
0.37450218200683594,84.0
0.34435686469078064,82.66666666666667
0.2623276710510254,89.33333333333333
0.26862770318984985,90.66666666666666
0.27574917674064636,88.0
0.35148754715919495,85.33333333333334
0.2614978551864624,88.0
0.45524781942367554,84.0
0.27603861689567566,89.33333333333333
0.24153493344783783,90.66666666666666
0.3696998357772827,86.66666666666667
0.43882009387016296,78.66666666666666
0.21503257751464844,89.33333333333333
0.40216749906539917,82.66666666666667
0.24938009679317474,84.0
0.2808755040168762,88.0
0.27930334210395813,85.33333333333334
0.35054323077201843,82.66666666666667
0.24044348299503326,89.33333333333333
0.3205071985721588,85.33333333333334
0.3026904761791229,89.33333333333333
0.193414568901062,92.0
0.27535197138786316,90.66666666666666
0.36468052864074707,85.33333333333334
0.28448522090911865,89.33333333333333
0.2889314293861389,90.66666666666666
0.36194056272506714,85.33333333333334
0.280537486076355,88.0
0.3779367506504059,85.33333333333334
0.46172821521759033,78.66666666666666
0.2961542010307312,90.66666666666666
0.33111587166786194,85.33333333333334
0.24453262984752655,89.33333333333333
0.21023598313331604,89.33333333333333
0.2811514437198639,89.33333333333333
0.24604432284832,90.66666666666666
0.18955042958259583,93.33333333333333
0.2848759591579437,90.66666666666666
0.3194881081581116,85.33333333333334
0.2608625292778015,89.33333333333333
0.26240402460098267,90.66666666666666
0.3399879038333893,85.33333333333334
0.27933478355407715,86.66666666666667
0.3074764907360077,86.66666666666667
0.2348185032606125,90.66666666666666
0.339643657207489,86.66666666666667
0.22304344177246094,89.33333333333333
0.3667137920856476,85.33333333333334
0.3253135085105896,85.33333333333334
0.34864357113838196,86.66666666666667
0.18540363013744354,92.0
0.2565370798110962,85.33333333333334
0.3152916729450226,90.66666666666666
0.3023059070110321,89.33333333333333
0.28832706809043884,89.33333333333333
0.33047932386398315,84.0
0.21778860688209534,90.66666666666666
0.3044741749763489,85.33333333333334
0.3980769217014313,82.66666666666667
0.3550737202167511,85.33333333333334
0.45884284377098083,80.0
0.2846321165561676,88.0
0.48575475811958313,81.33333333333333
0.2976503074169159,86.66666666666667
0.23428930342197418,92.0
0.2980794310569763,88.0
0.28152430057525635,86.66666666666667
0.29481810331344604,88.0
0.2680405080318451,86.66666666666667
0.2711981236934662,93.33333333333333
0.43385744094848633,78.66666666666666
0.35796883702278137,84.0
0.2634316682815552,90.66666666666666
0.30928176641464233,86.66666666666667
0.29731202125549316,84.0
0.3038010597229004,89.33333333333333
0.31493252515792847,84.0
0.28851258754730225,88.0
0.26608389616012573,90.66666666666666
0.3999698758125305,76.0
0.31485429406166077,84.0
0.2386476695537567,90.66666666666666
0.33630210161209106,86.66666666666667
0.27011626958847046,90.66666666666666
0.3330168128013611,82.66666666666667
0.28664809465408325,86.66666666666667
0.33013302087783813,84.0
0.2875649333000183,88.0
0.34293708205223083,84.0
0.2717696726322174,89.33333333333333
0.46614620089530945,77.33333333333333
0.3298422694206238,81.33333333333333
0.22536389529705048,90.66666666666666
0.3250211775302887,84.0
0.28059273958206177,88.0
0.330925315618515,88.0
0.3025578260421753,90.66666666666666
0.3205283582210541,86.66666666666667
0.35511907935142517,85.33333333333334
0.4722767174243927,77.33333333333333
0.38802370429039,85.33333333333334
0.25654780864715576,90.66666666666666
0.3441483676433563,84.0
0.3559737205505371,82.66666666666667
0.3225235939025879,88.0
0.39086827635765076,82.66666666666667
0.3516747057437897,85.33333333333334
0.22310608625411987,92.0
0.3162008821964264,89.33333333333333
0.3133731782436371,85.33333333333334
0.3795137107372284,82.66666666666667
0.30280131101608276,90.66666666666666
0.2878604233264923,88.0
0.38360026478767395,85.33333333333334
0.29940593242645264,88.0
0.3592205345630646,84.0
0.2981632649898529,84.0
0.2232549637556076,90.66666666666666
0.297235906124115,88.0
0.31054675579071045,88.0
0.3247179388999939,86.66666666666667
0.31449803709983826,85.33333333333334
0.24654607474803925,89.33333333333333
0.41849520802497864,84.0
0.29202571511268616,86.66666666666667
0.23774023354053497,93.33333333333333
0.35300934314727783,84.0
0.2608978748321533,89.33333333333333
0.33168816566467285,85.33333333333334
0.37264639139175415,84.0
0.457300066947937,76.0
0.3642565608024597,80.0
0.3935384154319763,78.66666666666666
0.4651018977165222,80.0
0.35102578997612,81.33333333333333
0.3184698522090912,82.66666666666667
0.3026926815509796,88.0
0.30679911375045776,85.33333333333334
0.14937439560890198,97.33333333333334
0.3405432403087616,84.0
0.3738463222980499,81.33333333333333
0.25928404927253723,92.0
0.255435585975647,90.66666666666666
0.2004445195198059,94.66666666666667
0.376056045293808,86.66666666666667
0.3658294379711151,85.33333333333334
0.3459605276584625,82.66666666666667
0.4166589081287384,78.66666666666666
0.30773496627807617,86.66666666666667
0.3503413796424866,85.33333333333334
0.32660794258117676,85.33333333333334
0.27428150177001953,89.33333333333333
0.2148221880197525,93.33333333333333
0.27165162563323975,92.0
0.31602588295936584,90.66666666666666
0.2167285978794098,93.33333333333333
0.2773459553718567,85.33333333333334
0.2640608847141266,88.0
0.3338763117790222,85.33333333333334
0.26778867840766907,89.33333333333333
0.3268386721611023,88.0
0.2862239181995392,86.66666666666667
0.3224983811378479,90.66666666666666
0.2657700181007385,89.33333333333333
0.2756821811199188,85.33333333333334
0.33950766921043396,89.33333333333333
0.23698899149894714,90.66666666666666
0.2846361994743347,88.0
0.36958786845207214,84.0
0.40902993083000183,78.66666666666666
0.39757153391838074,81.33333333333333
0.2784579396247864,90.66666666666666
0.2903364300727844,86.66666666666667
0.30699610710144043,86.66666666666667
0.28379273414611816,88.0
0.23187744617462158,90.66666666666666
0.31929531693458557,85.33333333333334
0.459109902381897,80.0
0.33697789907455444,89.33333333333333
0.34333255887031555,84.0
0.37424176931381226,84.0
0.34680330753326416,82.66666666666667
0.3608398139476776,81.33333333333333
0.42108845710754395,78.66666666666666
0.3589151203632355,84.0
0.36168885231018066,82.66666666666667
0.2822321951389313,85.33333333333334
0.32716137170791626,88.0
0.1756475418806076,96.0
0.363709956407547,84.0
0.3671089708805084,82.66666666666667
0.23894743621349335,92.0
0.3430327773094177,84.0
0.2862050533294678,86.66666666666667
0.3428841531276703,85.33333333333334
0.2693553566932678,89.33333333333333
0.3369022309780121,84.0
0.2784366011619568,92.0
0.23623666167259216,90.66666666666666
0.4480937719345093,78.66666666666666
0.29617559909820557,88.0
0.25646454095840454,89.33333333333333
0.4049922823905945,86.66666666666667
0.38675010204315186,84.0
0.2683142125606537,89.33333333333333
0.33119145035743713,85.33333333333334
0.2800365686416626,85.33333333333334
0.22447049617767334,89.33333333333333
0.2752302885055542,89.33333333333333
0.27183640003204346,85.33333333333334
0.2987501323223114,86.66666666666667
0.2723139822483063,86.66666666666667
0.3539268970489502,82.66666666666667
0.363587349653244,81.33333333333333
0.4763994514942169,73.33333333333333
0.32274946570396423,88.0
0.3363667130470276,85.33333333333334
0.2817344665527344,88.0
0.30369335412979126,85.33333333333334
0.2977038025856018,89.33333333333333
0.3182961344718933,86.66666666666667
0.42834025621414185,84.0
0.2982630431652069,90.66666666666666
0.33869674801826477,84.0
0.25679314136505127,89.33333333333333
0.324314683675766,86.66666666666667
0.2883399724960327,89.33333333333333
0.23674479126930237,92.0
0.29180777072906494,86.66666666666667
0.4500991404056549,77.33333333333333
0.36725300550460815,80.0
0.29255765676498413,88.0
0.3249149024486542,85.33333333333334
0.2633366882801056,92.0
0.2643023133277893,88.0
0.34042444825172424,90.66666666666666
0.3458881974220276,84.0
0.30230215191841125,86.66666666666667
0.27423974871635437,88.0
0.32697853446006775,85.33333333333334
0.3172048032283783,85.33333333333334
0.4514652490615845,80.0
0.25896361470222473,90.66666666666666
0.29096782207489014,88.0
0.2053985446691513,92.0
0.23812124133110046,90.66666666666666
0.3135308027267456,88.0
0.3000975549221039,86.66666666666667
0.17430660128593445,97.33333333333334
0.3145720958709717,86.66666666666667
0.30340301990509033,85.33333333333334
0.26587122678756714,90.66666666666666
0.28030452132225037,88.0
0.22684240341186523,90.66666666666666
0.25989511609077454,86.66666666666667
0.42809662222862244,82.66666666666667
0.2550782859325409,89.33333333333333
0.29292476177215576,88.0
0.345411092042923,84.0
0.2513890564441681,86.66666666666667
0.33175578713417053,86.66666666666667
0.254758358001709,89.33333333333333
0.34263551235198975,86.66666666666667
0.40260523557662964,80.0
0.25915995240211487,96.0
0.36773809790611267,84.0
0.367229163646698,84.0
0.33101874589920044,88.0
0.3535289466381073,81.33333333333333
0.30447643995285034,86.66666666666667
0.29926973581314087,86.66666666666667
0.31214478611946106,85.33333333333334
0.3777897357940674,81.33333333333333
0.34992432594299316,84.0
0.40952926874160767,81.33333333333333
0.3376367390155792,84.0
0.3048572838306427,89.33333333333333
0.269174188375473,89.33333333333333
0.3154831528663635,88.0
0.23601970076560974,92.0
0.2967034876346588,86.66666666666667
0.19989776611328125,93.33333333333333
0.3260442316532135,84.0
0.5877248048782349,70.66666666666667
0.35240501165390015,84.0
0.28822970390319824,86.66666666666667
0.37920334935188293,84.0
0.36951419711112976,84.0
0.3417325019836426,78.66666666666666
0.3890862762928009,85.33333333333334
0.32074692845344543,86.66666666666667
0.3437197208404541,85.33333333333334
0.3492225706577301,89.33333333333333
0.1958906352519989,92.0
0.3287757933139801,88.0
0.3529496490955353,84.0
0.3630301356315613,85.33333333333334
0.23042671382427216,92.0
0.3484081029891968,88.0
0.22524051368236542,94.66666666666667
0.320479154586792,86.66666666666667
0.3238261044025421,85.33333333333334
0.2377697229385376,90.66666666666666
0.30563831329345703,84.0
0.3131508529186249,85.33333333333334
0.34450098872184753,88.0
0.2417188137769699,93.33333333333333
0.3065897226333618,86.66666666666667
0.3033531904220581,88.0
0.3297247886657715,88.0
0.26906031370162964,85.33333333333334
0.29932481050491333,85.33333333333334
0.2592715919017792,92.0
0.3425526022911072,82.66666666666667
0.34342509508132935,84.0
0.28623297810554504,89.33333333333333
0.38201576471328735,80.0
0.20259971916675568,92.0
0.23801366984844208,92.0
0.4175328314304352,84.0
0.3863242566585541,76.0
0.47315531969070435,76.0
0.30061545968055725,88.0
0.3051692247390747,88.0
0.2677929103374481,89.33333333333333
0.23533111810684204,90.66666666666666
0.30355900526046753,90.66666666666666
0.34043294191360474,86.66666666666667
0.3696427643299103,80.0
0.32209640741348267,88.0
0.30221590399742126,88.0
0.29422304034233093,90.66666666666666
0.2144181877374649,93.33333333333333
0.3327217698097229,82.66666666666667
0.2989676892757416,85.33333333333334
0.24114003777503967,90.66666666666666
0.334005206823349,86.66666666666667
0.3187181055545807,88.0
0.22894887626171112,89.33333333333333
0.3831140100955963,82.66666666666667
0.33771365880966187,84.0
0.27563750743865967,89.33333333333333
0.20073355734348297,93.33333333333333
0.24360255897045135,90.66666666666666
0.17976275086402893,94.66666666666667
0.20644979178905487,93.33333333333333
0.3511202931404114,85.33333333333334
0.3319927155971527,86.66666666666667
0.24709397554397583,92.0
0.2692049741744995,90.66666666666666
0.23624847829341888,90.66666666666666
0.2640904188156128,88.0
0.2758690416812897,92.0
0.27018317580223083,88.0
0.2579193711280823,90.66666666666666
0.22487351298332214,92.0
0.2965356409549713,84.0
0.31454795598983765,88.0
0.2926408350467682,88.0
0.2984471023082733,88.0
0.3241717219352722,82.66666666666667
0.33738794922828674,85.33333333333334
0.1643604338169098,93.33333333333333
0.2940604090690613,84.0
0.31402501463890076,86.66666666666667
0.23453736305236816,89.33333333333333
0.3769952356815338,80.0
0.38674551248550415,81.33333333333333
0.3359840512275696,82.66666666666667
0.4015218913555145,82.66666666666667
0.4159584641456604,82.66666666666667
0.3109093904495239,86.66666666666667
0.2538253664970398,89.33333333333333
0.31857210397720337,85.33333333333334
0.2935083508491516,88.0
0.3729954659938812,82.66666666666667
0.2771032154560089,89.33333333333333
0.21695247292518616,92.0
0.35514551401138306,81.33333333333333
0.2592746913433075,90.66666666666666
0.3668665587902069,81.33333333333333
0.2277645468711853,94.66666666666667
0.26642218232154846,88.0
0.25662392377853394,92.0
0.3257652819156647,85.33333333333334
0.24424563348293304,90.66666666666666
0.22270269691944122,94.66666666666667
0.3535709083080292,82.66666666666667
0.23914805054664612,90.66666666666666
0.25891783833503723,89.33333333333333
0.19049011170864105,92.0
0.17538592219352722,92.0
0.231967955827713,92.0
0.3803623914718628,82.66666666666667
0.27446481585502625,90.66666666666666
0.3070317208766937,89.33333333333333
0.19385544955730438,92.0
0.3764171898365021,84.0
0.32597702741622925,86.66666666666667
0.318671852350235,88.0
0.38420921564102173,84.0
0.2950121760368347,85.33333333333334
0.2677075266838074,90.66666666666666
0.2850521504878998,90.66666666666666
0.37286219000816345,85.33333333333334
0.23896490037441254,89.33333333333333
0.24656611680984497,88.0
0.3111858665943146,89.33333333333333
0.22301752865314484,93.33333333333333
0.3252274990081787,90.66666666666666
0.30743998289108276,82.66666666666667
0.21379944682121277,90.66666666666666
0.3075191378593445,84.0
0.3651753067970276,86.66666666666667
0.2980482280254364,86.66666666666667
0.30171066522598267,88.0
0.36835843324661255,89.33333333333333
0.2479812204837799,90.66666666666666
0.24411042034626007,89.33333333333333
0.34473466873168945,86.66666666666667
0.2451726794242859,89.33333333333333
0.3008086085319519,90.66666666666666
0.36984920501708984,82.66666666666667
0.4008457660675049,82.66666666666667
0.2987923324108124,84.0
0.23704640567302704,92.0
0.2694025933742523,90.66666666666666
0.25255143642425537,88.0
0.30432450771331787,84.0
0.30282217264175415,86.66666666666667
0.2057168334722519,90.66666666666666
0.30738329887390137,89.33333333333333
0.3206443786621094,82.66666666666667
0.33233073353767395,84.0
0.4104624092578888,81.33333333333333
0.2234835922718048,93.33333333333333
0.3206922113895416,86.66666666666667
0.22895915806293488,90.66666666666666
0.2489008605480194,89.33333333333333
0.3007030785083771,84.0
0.3436157703399658,84.0
0.3132932782173157,86.66666666666667
0.28358393907546997,88.0
0.3336164057254791,85.33333333333334
0.26819032430648804,89.33333333333333
0.29111120104789734,89.33333333333333
0.28406035900115967,88.0
0.2624134421348572,93.33333333333333
0.2166045755147934,89.33333333333333
0.365539014339447,88.0
0.33669471740722656,84.0
0.36952173709869385,82.66666666666667
0.21531173586845398,92.0
0.345346599817276,84.0
0.3453722298145294,86.66666666666667
0.34925979375839233,85.33333333333334
0.35712724924087524,84.0
0.2663479149341583,90.66666666666666
0.2839627265930176,92.0
0.24769088625907898,86.66666666666667
0.2924669086933136,89.33333333333333
0.32591813802719116,86.66666666666667
0.31867751479148865,90.66666666666666
0.38065025210380554,85.33333333333334
0.2769213616847992,90.66666666666666
0.27768030762672424,90.66666666666666
0.23613497614860535,89.33333333333333
0.3125036060810089,86.66666666666667
0.2483547478914261,90.66666666666666
0.3694753646850586,85.33333333333334
0.1980130821466446,94.66666666666667
0.37027430534362793,80.0
0.2978048622608185,89.33333333333333
0.26091986894607544,86.66666666666667
0.344463050365448,88.0
0.30898916721343994,82.66666666666667
0.3296273946762085,86.66666666666667
0.24366456270217896,90.66666666666666
0.2834824323654175,86.66666666666667
0.3723815381526947,81.33333333333333
0.309751033782959,84.0
0.32066619396209717,85.33333333333334
0.22640997171401978,90.66666666666666
0.15319979190826416,94.66666666666667
0.4096953570842743,82.66666666666667
0.41076844930648804,78.66666666666666
0.37232711911201477,84.0
0.4065418243408203,81.33333333333333
0.39248621463775635,81.33333333333333
0.30335646867752075,86.66666666666667
0.3227423131465912,86.66666666666667
0.33220845460891724,86.66666666666667
0.33330339193344116,81.33333333333333
0.25328266620635986,92.0
0.4270733892917633,81.33333333333333
0.24037577211856842,92.0
0.3051288425922394,84.0
0.42726758122444153,78.66666666666666
0.3420197069644928,86.66666666666667
0.27485254406929016,85.33333333333334
0.34998631477355957,85.33333333333334
0.33695855736732483,85.33333333333334
0.34837257862091064,84.0
0.2774069905281067,85.33333333333334
0.3617376685142517,80.0
0.3356795907020569,85.33333333333334
0.30042505264282227,82.66666666666667
0.47872406244277954,81.33333333333333
0.29295769333839417,88.0
0.21284225583076477,94.66666666666667
0.5099694728851318,77.33333333333333
0.3678726851940155,85.33333333333334
0.2597656548023224,89.33333333333333
0.29208457469940186,89.33333333333333
0.2571116089820862,90.66666666666666
0.4109519422054291,80.0
0.3022153377532959,88.0
0.330721378326416,84.0
0.309160053730011,88.0
0.3485519289970398,85.33333333333334
0.30461063981056213,86.66666666666667
0.3318829834461212,85.33333333333334
0.29952168464660645,88.0
0.3207712471485138,85.33333333333334
0.34653329849243164,85.33333333333334
0.2623331546783447,88.0
0.34677785634994507,82.66666666666667
0.3282361328601837,85.33333333333334
0.3870815634727478,85.33333333333334
0.30867812037467957,85.33333333333334
0.2727220058441162,86.66666666666667
0.25147953629493713,90.66666666666666
0.3199240565299988,86.66666666666667
0.261362761259079,89.33333333333333
0.44894084334373474,80.0
0.2648538649082184,90.66666666666666
0.230354905128479,92.0
0.3454841077327728,85.33333333333334
0.26189494132995605,89.33333333333333
0.31547266244888306,86.66666666666667
0.32602477073669434,86.66666666666667
0.2804360091686249,89.33333333333333
0.26553788781166077,89.33333333333333
0.2812003791332245,90.66666666666666
0.35088586807250977,84.0
0.23439891636371613,90.66666666666666
0.38666677474975586,80.0
0.3546070456504822,85.33333333333334
0.35356777906417847,86.66666666666667
0.5017697215080261,70.66666666666667
0.231792151927948,89.33333333333333
0.2853211760520935,90.66666666666666
0.2817273736000061,88.0
0.22745046019554138,92.0
0.2711277902126312,92.0
0.3696286678314209,81.33333333333333
0.46018362045288086,77.33333333333333
0.4161466062068939,82.66666666666667
0.2974502742290497,88.0
0.3062487840652466,89.33333333333333
0.2696032226085663,89.33333333333333
0.3092874586582184,85.33333333333334
0.34888991713523865,86.66666666666667
0.33466675877571106,86.66666666666667
0.21211928129196167,92.0
0.3188217878341675,85.33333333333334
0.2917860448360443,86.66666666666667
0.18797513842582703,94.66666666666667
0.33504214882850647,84.0
0.3955237865447998,78.66666666666666
0.2985251247882843,85.33333333333334
0.3776673972606659,84.0
0.3613549768924713,81.33333333333333
0.3663424849510193,82.66666666666667
0.28782811760902405,85.33333333333334
0.3165976405143738,89.33333333333333
0.27153831720352173,92.0
0.2701379954814911,88.0
0.26401159167289734,89.33333333333333
0.3692571222782135,84.0
0.2670478820800781,90.66666666666666
0.2642420828342438,89.33333333333333
0.270582377910614,92.0
0.2865842580795288,88.0
0.3950510323047638,78.66666666666666
0.16117961704730988,97.33333333333334
0.2562921345233917,88.0
0.4160791337490082,78.66666666666666
0.3691633343696594,82.66666666666667
0.33862873911857605,86.66666666666667
0.3573933243751526,89.33333333333333
0.22641436755657196,90.66666666666666
0.293072372674942,88.0
0.27297887206077576,88.0
0.2150687724351883,88.0
0.26535946130752563,90.66666666666666
0.43900951743125916,82.66666666666667
0.5107654929161072,81.33333333333333
0.3344590961933136,85.33333333333334
0.2996118366718292,88.0
0.28940972685813904,89.33333333333333
0.33860212564468384,85.33333333333334
