losses,accuracies
0.44492629170417786,0.8666666666666667
0.43691781163215637,0.8666666666666667
0.4903000295162201,0.8133333333333334
0.5101308226585388,0.7866666666666666
0.44320952892303467,0.8533333333333334
0.4129623472690582,0.8933333333333333
0.4759771227836609,0.8266666666666667
0.44683837890625,0.8666666666666667
0.524857759475708,0.8
0.44280925393104553,0.8666666666666667
0.46395212411880493,0.84
0.42754876613616943,0.88
0.4487519860267639,0.8666666666666667
0.4058820605278015,0.92
0.4531373679637909,0.8533333333333334
0.5105061531066895,0.8
0.41563716530799866,0.9066666666666666
0.4673289954662323,0.8266666666666667
0.39955276250839233,0.92
0.4479025900363922,0.8666666666666667
0.4250130355358124,0.8933333333333333
0.54926997423172,0.7333333333333333
0.4931414723396301,0.8266666666666667
0.45764338970184326,0.8666666666666667
0.46095550060272217,0.8533333333333334
0.4119287431240082,0.9066666666666666
0.44227680563926697,0.88
0.4268370568752289,0.88
0.4149806797504425,0.9066666666666666
0.5419493317604065,0.7466666666666667
0.47247233986854553,0.8266666666666667
0.45515695214271545,0.84
0.5250429511070251,0.7866666666666666
0.4234595000743866,0.88
0.46888062357902527,0.8266666666666667
0.5004233717918396,0.8
0.5040221810340881,0.8133333333333334
0.4836677014827728,0.8
0.4650059938430786,0.8533333333333334
0.4305379092693329,0.8933333333333333
0.398476779460907,0.92
0.48962682485580444,0.8266666666666667
0.44499170780181885,0.8533333333333334
0.5002443194389343,0.8133333333333334
0.45203664898872375,0.8533333333333334
0.48803120851516724,0.8133333333333334
0.48118966817855835,0.8266666666666667
0.49249136447906494,0.8
0.5122723579406738,0.8
0.45511698722839355,0.8666666666666667
0.3966318964958191,0.92
0.5204091668128967,0.7866666666666666
0.4830438792705536,0.8133333333333334
0.4179847836494446,0.88
0.48035740852355957,0.84
0.5021417140960693,0.8
0.50867760181427,0.7866666666666666
0.5032145977020264,0.8
0.4292429983615875,0.8666666666666667
0.46587905287742615,0.8266666666666667
0.4569016993045807,0.8533333333333334
0.5797781944274902,0.72
0.39886558055877686,0.9066666666666666
0.4511045217514038,0.8533333333333334
0.45647409558296204,0.8266666666666667
0.4070558547973633,0.9066666666666666
0.4085909426212311,0.8933333333333333
0.39796754717826843,0.9066666666666666
0.45020249485969543,0.8666666666666667
0.4532121419906616,0.8666666666666667
0.5351954698562622,0.76
0.4470418691635132,0.88
0.4844575524330139,0.8266666666666667
0.43578770756721497,0.8666666666666667
0.46472904086112976,0.8266666666666667
0.5135756731033325,0.8
0.4592839181423187,0.84
0.4404163658618927,0.8666666666666667
0.4462088942527771,0.84
0.5654758214950562,0.7066666666666667
0.46566563844680786,0.8266666666666667
0.4112807810306549,0.92
0.5347470641136169,0.7466666666666667
0.49987396597862244,0.7733333333333333
0.5111560821533203,0.8
0.427222341299057,0.88
0.3998148739337921,0.92
0.40056687593460083,0.92
0.4593673646450043,0.84
0.49337494373321533,0.8
0.5300902128219604,0.7733333333333333
0.5122306942939758,0.76
0.4325609803199768,0.88
0.418526291847229,0.9066666666666666
0.40896332263946533,0.8933333333333333
0.4757011830806732,0.8133333333333334
0.4705493748188019,0.84
0.45424264669418335,0.8533333333333334
0.4658614993095398,0.8533333333333334
0.5117796063423157,0.8
0.4801870584487915,0.8266666666666667
0.4477264881134033,0.84
0.5252633690834045,0.7733333333333333
0.40331780910491943,0.92
0.4356272518634796,0.9066666666666666
0.4783758521080017,0.8266666666666667
0.4021701514720917,0.9066666666666666
0.47380080819129944,0.8266666666666667
0.4921855628490448,0.8266666666666667
0.46836528182029724,0.8533333333333334
0.42428407073020935,0.88
0.4266025424003601,0.8933333333333333
0.5205700397491455,0.7866666666666666
0.44994670152664185,0.8533333333333334
0.45716866850852966,0.84
0.4856081008911133,0.8266666666666667
0.4369552731513977,0.8533333333333334
0.4627600610256195,0.84
0.46026983857154846,0.8533333333333334
0.47320103645324707,0.8266666666666667
0.4358302354812622,0.88
0.454801082611084,0.84
0.399824857711792,0.92
0.41327735781669617,0.8933333333333333
0.42307552695274353,0.88
0.41973069310188293,0.9066666666666666
0.394424706697464,0.9066666666666666
0.4879855811595917,0.8133333333333334
0.40808823704719543,0.9066666666666666
0.515347957611084,0.7866666666666666
0.44118577241897583,0.8666666666666667
0.3611277639865875,0.9733333333333334
0.43422621488571167,0.88
0.4404411315917969,0.88
0.44269999861717224,0.8666666666666667
0.3986504375934601,0.92
0.46777358651161194,0.8533333333333334
0.5028653144836426,0.8
0.43786925077438354,0.88
0.531735360622406,0.7866666666666666
0.4930068850517273,0.8266666666666667
0.5023682117462158,0.8133333333333334
0.49011316895484924,0.8
0.4532809853553772,0.84
0.4163210391998291,0.9066666666666666
0.3646579086780548,0.9466666666666667
0.5187274217605591,0.8
0.430637001991272,0.88
0.43870916962623596,0.88
0.462643027305603,0.8533333333333334
0.42612361907958984,0.88
0.4966510534286499,0.8133333333333334
0.42337727546691895,0.8933333333333333
0.40887749195098877,0.92
0.4948089122772217,0.8133333333333334
0.5151537656784058,0.7866666666666666
0.5242177248001099,0.7733333333333333
0.5004884600639343,0.8133333333333334
0.45977982878685,0.8533333333333334
0.46621501445770264,0.84
0.4462334215641022,0.8666666666666667
0.428896427154541,0.88
0.4770946800708771,0.8266666666666667
0.47684550285339355,0.8266666666666667
0.4096466600894928,0.9066666666666666
0.46180108189582825,0.8666666666666667
0.5018813610076904,0.8
0.40827274322509766,0.8933333333333333
0.37712404131889343,0.9333333333333333
0.4076100289821625,0.88
0.526107132434845,0.7733333333333333
0.4344433546066284,0.88
0.4935050904750824,0.8133333333333334
0.423326313495636,0.8933333333333333
0.5069343447685242,0.7866666666666666
0.5101649761199951,0.8133333333333334
0.4254873991012573,0.8933333333333333
0.4655267894268036,0.8266666666666667
0.4589310586452484,0.84
0.45892012119293213,0.8533333333333334
0.514768123626709,0.7733333333333333
0.48751336336135864,0.7733333333333333
0.48862773180007935,0.8133333333333334
0.42411112785339355,0.88
0.46412399411201477,0.8266666666666667
0.5038195848464966,0.7733333333333333
0.4720521569252014,0.8266666666666667
0.40366724133491516,0.9066666666666666
0.4667927622795105,0.8266666666666667
0.42048922181129456,0.8933333333333333
0.5461834073066711,0.7466666666666667
0.49294689297676086,0.8133333333333334
0.48349544405937195,0.8133333333333334
0.460616797208786,0.84
0.4294678866863251,0.9066666666666666
0.40690261125564575,0.88
0.4400385916233063,0.8533333333333334
0.4608488380908966,0.84
0.5172726511955261,0.7866666666666666
0.44672414660453796,0.8666666666666667
0.4526996314525604,0.8533333333333334
0.4414539635181427,0.8666666666666667
0.5473500490188599,0.7333333333333333
0.4241424798965454,0.88
0.5026304125785828,0.7733333333333333
0.46440479159355164,0.8533333333333334
0.4406377077102661,0.8666666666666667
0.5200581550598145,0.8
0.4181671142578125,0.88
0.5016669631004333,0.7733333333333333
0.48898079991340637,0.8266666666666667
0.5195789933204651,0.76
0.4685255289077759,0.8533333333333334
0.3842026889324188,0.9333333333333333
0.5151965618133545,0.7866666666666666
0.4995400011539459,0.7866666666666666
0.4531027674674988,0.8533333333333334
0.43653884530067444,0.8933333333333333
0.4993334412574768,0.8
0.4617133140563965,0.84
0.42949777841567993,0.88
0.4649766683578491,0.84
0.4144195020198822,0.92
0.45455795526504517,0.8666666666666667
0.5534603595733643,0.7466666666666667
0.399383544921875,0.92
0.3978782594203949,0.92
0.4727652072906494,0.84
0.4870862364768982,0.8266666666666667
0.4262630343437195,0.8933333333333333
0.41583457589149475,0.8933333333333333
0.4359704554080963,0.8666666666666667
0.43614211678504944,0.88
0.5446376204490662,0.76
0.47088053822517395,0.8266666666666667
0.3915281295776367,0.92
0.4201786518096924,0.8933333333333333
0.5179927349090576,0.7866666666666666
0.40723270177841187,0.92
0.4588119089603424,0.84
0.42101147770881653,0.8933333333333333
0.40694499015808105,0.9066666666666666
0.4851853549480438,0.84
0.4333052933216095,0.8666666666666667
0.40293118357658386,0.9066666666666666
0.46679744124412537,0.8266666666666667
0.49704986810684204,0.8266666666666667
0.47225823998451233,0.8266666666666667
0.41628584265708923,0.8933333333333333
0.4904351830482483,0.8133333333333334
0.361970990896225,0.96
0.3926026523113251,0.92
0.4598284363746643,0.84
0.46760523319244385,0.84
0.43495452404022217,0.88
0.43668192625045776,0.8666666666666667
0.4623652696609497,0.84
0.4751589596271515,0.84
0.47187691926956177,0.8533333333333334
0.4870873987674713,0.8266666666666667
0.5010367035865784,0.8266666666666667
0.5323737859725952,0.76
0.4546099305152893,0.84
0.47471675276756287,0.8533333333333334
0.39682117104530334,0.9066666666666666
0.5460609197616577,0.7466666666666667
0.49803587794303894,0.8
0.4995051622390747,0.8133333333333334
0.5239881277084351,0.7733333333333333
0.4611220359802246,0.8266666666666667
0.4846916198730469,0.8133333333333334
0.4148135185241699,0.88
0.4266362488269806,0.88
0.4487084448337555,0.8533333333333334
0.486177921295166,0.8266666666666667
0.49470338225364685,0.8133333333333334
0.45744195580482483,0.84
0.3785707354545593,0.9333333333333333
0.5410023927688599,0.7733333333333333
0.44182687997817993,0.8533333333333334
0.456636518239975,0.8666666666666667
0.478036493062973,0.8266666666666667
0.44282034039497375,0.8533333333333334
0.517348051071167,0.7866666666666666
0.41788074374198914,0.8933333333333333
0.5200293660163879,0.7866666666666666
0.4701944887638092,0.8533333333333334
0.41127315163612366,0.9066666666666666
0.44669729471206665,0.8533333333333334
0.47582387924194336,0.8266666666666667
0.49624907970428467,0.8133333333333334
0.4462667405605316,0.8533333333333334
0.4973316490650177,0.8
0.43433696031570435,0.8666666666666667
0.5006105303764343,0.8
0.44202861189842224,0.8666666666666667
0.413581907749176,0.8933333333333333
0.47972142696380615,0.8266666666666667
0.455827534198761,0.8533333333333334
0.4368176758289337,0.88
0.4935253858566284,0.8
0.4532303810119629,0.8533333333333334
0.44526052474975586,0.8666666666666667
0.41599929332733154,0.8933333333333333
0.5584591031074524,0.7466666666666667
0.42454859614372253,0.8933333333333333
0.42340391874313354,0.8933333333333333
0.4296846091747284,0.8666666666666667
0.5008136630058289,0.8133333333333334
0.42895427346229553,0.9066666666666666
0.46596649289131165,0.8533333333333334
0.5409694314002991,0.7733333333333333
0.4902242124080658,0.8133333333333334
0.41471007466316223,0.8933333333333333
0.46641597151756287,0.84
0.4723842740058899,0.84
0.444854736328125,0.8666666666666667
0.45725610852241516,0.84
0.4271165430545807,0.88
0.47041916847229004,0.84
0.40759357810020447,0.92
0.4404006898403168,0.88
0.4615890085697174,0.84
0.4512743055820465,0.8666666666666667
0.40631502866744995,0.9066666666666666
0.47494807839393616,0.8266666666666667
0.42754876613616943,0.8666666666666667
0.483577162027359,0.84
0.49604472517967224,0.8
0.3934001326560974,0.9066666666666666
0.46161678433418274,0.8266666666666667
0.4429079592227936,0.8666666666666667
0.5592588186264038,0.7333333333333333
0.45884501934051514,0.8666666666666667
0.577775776386261,0.7066666666666667
0.4240359365940094,0.88
0.47140833735466003,0.8266666666666667
0.46772995591163635,0.8533333333333334
0.4554399251937866,0.84
0.4355013072490692,0.8666666666666667
0.43745535612106323,0.88
0.5133476257324219,0.7733333333333333
0.46054789423942566,0.8533333333333334
0.4243503510951996,0.8933333333333333
0.41904011368751526,0.88
0.41763386130332947,0.8933333333333333
0.43790963292121887,0.88
0.5212424993515015,0.7866666666666666
0.4590570628643036,0.8266666666666667
0.44153687357902527,0.8666666666666667
0.47609394788742065,0.8266666666666667
0.44166097044944763,0.8666666666666667
0.43777820467948914,0.88
0.4799889624118805,0.8266666666666667
0.47335219383239746,0.8266666666666667
0.42340806126594543,0.88
0.4604407250881195,0.84
0.44777873158454895,0.8666666666666667
0.47354620695114136,0.84
0.44852784276008606,0.8666666666666667
0.49948766827583313,0.8
0.4654524326324463,0.84
0.450424462556839,0.84
0.5083302855491638,0.7866666666666666
0.45304152369499207,0.84
0.4584342837333679,0.8533333333333334
0.4872229993343353,0.8266666666666667
0.4633778929710388,0.84
0.42717301845550537,0.88
0.47347909212112427,0.8133333333333334
0.48442891240119934,0.8133333333333334
0.49405714869499207,0.8266666666666667
0.4898986220359802,0.8133333333333334
0.5443817377090454,0.76
0.4531939625740051,0.8666666666666667
0.5279338359832764,0.8
0.46567147970199585,0.84
0.4418562948703766,0.8666666666666667
0.4979504346847534,0.8133333333333334
0.3902204632759094,0.9333333333333333
0.44770872592926025,0.8666666666666667
0.42527735233306885,0.8933333333333333
0.48354893922805786,0.8133333333333334
0.466525673866272,0.8533333333333334
0.4383438527584076,0.88
0.48241567611694336,0.84
0.4844954013824463,0.84
0.46612656116485596,0.8533333333333334
0.47731730341911316,0.84
0.48376744985580444,0.84
0.465648353099823,0.8266666666666667
0.47426462173461914,0.8266666666666667
0.4316195547580719,0.8933333333333333
0.40627145767211914,0.92
0.5331481695175171,0.76
0.4651321470737457,0.8533333333333334
0.4584093689918518,0.8666666666666667
0.41545817255973816,0.88
0.4951235055923462,0.8
0.5019282102584839,0.8
0.4664541184902191,0.84
0.505289614200592,0.7866666666666666
0.5031951665878296,0.8
0.48051509261131287,0.8133333333333334
0.45002099871635437,0.8666666666666667
0.4134913980960846,0.9066666666666666
0.5024499297142029,0.8
0.46122410893440247,0.84
0.4829251170158386,0.8133333333333334
0.44413232803344727,0.88
0.5421993136405945,0.7466666666666667
0.4022209048271179,0.9066666666666666
0.4933836758136749,0.8
0.4391663074493408,0.8666666666666667
0.46430450677871704,0.84
0.48341190814971924,0.8133333333333334
0.4309822618961334,0.8933333333333333
0.5012511610984802,0.8
0.4511755406856537,0.8666666666666667
0.4722220301628113,0.8266666666666667
0.4498807191848755,0.8666666666666667
0.48826131224632263,0.8133333333333334
0.4899035692214966,0.8
0.49417296051979065,0.8
0.43740102648735046,0.88
0.4554654359817505,0.8666666666666667
0.4265560209751129,0.8666666666666667
0.4987228810787201,0.8133333333333334
0.44657185673713684,0.8666666666666667
0.3861348330974579,0.92
0.4575410485267639,0.8533333333333334
0.39929166436195374,0.92
0.5336071252822876,0.7733333333333333
0.43857619166374207,0.8533333333333334
0.4935166537761688,0.8133333333333334
0.4718239903450012,0.84
0.46377095580101013,0.8533333333333334
0.41448718309402466,0.9066666666666666
0.49928852915763855,0.84
0.39811691641807556,0.9066666666666666
0.4494730532169342,0.8666666666666667
0.41503602266311646,0.8933333333333333
0.4493686854839325,0.8666666666666667
0.4462471008300781,0.8666666666666667
0.38880234956741333,0.92
0.42190006375312805,0.88
0.4610694944858551,0.8533333333333334
0.4250529706478119,0.9066666666666666
0.43299320340156555,0.8933333333333333
0.4753698706626892,0.8133333333333334
0.5009109377861023,0.7733333333333333
0.485024631023407,0.84
0.5110649466514587,0.7866666666666666
0.4474593698978424,0.8666666666666667
0.43528929352760315,0.88
0.4405483901500702,0.88
0.47226542234420776,0.84
0.5212023258209229,0.7866666666666666
0.4552993178367615,0.8533333333333334
0.4738292992115021,0.84
0.46012288331985474,0.8266666666666667
0.46057891845703125,0.8266666666666667
0.426974892616272,0.8933333333333333
0.490409255027771,0.8133333333333334
0.4364005923271179,0.88
0.46548375487327576,0.8533333333333334
0.4418320953845978,0.88
0.52012699842453,0.7866666666666666
0.41832560300827026,0.8933333333333333
0.4436398446559906,0.8666666666666667
0.4921344518661499,0.8266666666666667
0.4508821666240692,0.8533333333333334
0.4241800308227539,0.8666666666666667
0.5087870359420776,0.8
0.43996256589889526,0.8666666666666667
0.46659979224205017,0.84
0.4923765957355499,0.8133333333333334
0.5204200744628906,0.7866666666666666
0.46091628074645996,0.84
0.49142342805862427,0.8133333333333334
0.46087393164634705,0.8666666666666667
0.4670562744140625,0.84
0.45664501190185547,0.8533333333333334
0.41430187225341797,0.88
0.5179781913757324,0.7733333333333333
0.5066781640052795,0.8133333333333334
0.5714424252510071,0.7333333333333333
0.4503498375415802,0.8666666666666667
0.4494730532169342,0.88
0.41414880752563477,0.92
0.36656731367111206,0.96
0.43303391337394714,0.88
0.4929913282394409,0.8133333333333334
0.4432147145271301,0.8533333333333334
0.43139827251434326,0.8666666666666667
0.45065662264823914,0.8666666666666667
0.4279435873031616,0.8933333333333333
0.4620678126811981,0.8533333333333334
0.43674489855766296,0.8266666666666667
0.4642925560474396,0.8533333333333334
0.41067254543304443,0.92
0.4052365720272064,0.9066666666666666
0.4840027391910553,0.8133333333333334
0.47170647978782654,0.8266666666666667
0.46870362758636475,0.84
0.39277246594429016,0.92
0.505914568901062,0.8
0.41143912076950073,0.8933333333333333
0.43730485439300537,0.8933333333333333
0.5332215428352356,0.76
0.40854284167289734,0.9066666666666666
0.48543843626976013,0.84
0.4661005139350891,0.8133333333333334
0.45203638076782227,0.8533333333333334
0.4154413640499115,0.8933333333333333
0.45617321133613586,0.84
0.45153534412384033,0.8533333333333334
0.47770166397094727,0.8266666666666667
0.4285833239555359,0.8933333333333333
0.46509724855422974,0.84
0.44078490138053894,0.88
0.4684692919254303,0.8266666666666667
0.5262768864631653,0.7866666666666666
0.42960071563720703,0.88
0.4839261472225189,0.84
0.47390538454055786,0.84
0.4608905613422394,0.8533333333333334
0.4660602807998657,0.84
0.5520079731941223,0.76
0.4614841341972351,0.84
0.5764588713645935,0.7066666666666667
0.45219048857688904,0.8533333333333334
0.4481170177459717,0.88
0.45749154686927795,0.8533333333333334
0.47498103976249695,0.84
0.46668198704719543,0.84
0.47850653529167175,0.8133333333333334
0.48943111300468445,0.8
0.4956701099872589,0.7866666666666666
0.4529072642326355,0.8666666666666667
0.4513639211654663,0.8666666666666667
0.46205636858940125,0.84
0.4824248254299164,0.84
0.4737898111343384,0.8266666666666667
0.47589319944381714,0.84
0.5156432390213013,0.7866666666666666
0.4812720715999603,0.8266666666666667
0.41941919922828674,0.8933333333333333
0.5329038500785828,0.7733333333333333
0.41169488430023193,0.9066666666666666
0.4708455502986908,0.8266666666666667
0.5083678960800171,0.8133333333333334
0.3813208341598511,0.9466666666666667
0.4630148708820343,0.8533333333333334
0.4964354336261749,0.8
0.4608920216560364,0.8533333333333334
0.4430249035358429,0.8666666666666667
0.5116723775863647,0.8
0.45659148693084717,0.8666666666666667
0.4778592884540558,0.8266666666666667
0.4739207327365875,0.8266666666666667
0.48918837308883667,0.8133333333333334
0.44457733631134033,0.8666666666666667
0.4875389039516449,0.8133333333333334
0.42685261368751526,0.88
0.3737885653972626,0.9333333333333333
0.45887526869773865,0.8666666666666667
0.40889835357666016,0.9066666666666666
0.5308173894882202,0.7866666666666666
0.4546263515949249,0.8266666666666667
0.3620479106903076,0.96
0.4549494981765747,0.84
0.41739267110824585,0.8933333333333333
0.4454972445964813,0.8533333333333334
0.4182416796684265,0.88
0.4464896023273468,0.88
0.4683513343334198,0.8533333333333334
0.4260910451412201,0.8933333333333333
0.42107054591178894,0.8666666666666667
0.37574243545532227,0.9333333333333333
0.4364092946052551,0.8533333333333334
0.4869705140590668,0.8133333333333334
0.4430147409439087,0.8666666666666667
0.4059795141220093,0.92
0.46807780861854553,0.8266666666666667
0.516336977481842,0.7866666666666666
0.49406129121780396,0.8
0.4212765693664551,0.9066666666666666
0.4088914096355438,0.8933333333333333
0.48730865120887756,0.8266666666666667
0.4136248826980591,0.8933333333333333
0.4526321291923523,0.8666666666666667
0.46230438351631165,0.8533333333333334
0.45353683829307556,0.8533333333333334
0.38384026288986206,0.9333333333333333
0.48761844635009766,0.8266666666666667
0.38370877504348755,0.92
0.42558297514915466,0.8933333333333333
0.494475394487381,0.8
0.40758752822875977,0.9066666666666666
0.4569389224052429,0.8533333333333334
0.4512157738208771,0.8666666666666667
0.39555835723876953,0.92
0.3657137155532837,0.9466666666666667
0.479711651802063,0.8266666666666667
0.42052850127220154,0.88
0.48226383328437805,0.8266666666666667
0.4729519188404083,0.84
0.4021757245063782,0.9066666666666666
0.4597468972206116,0.84
0.4651950001716614,0.84
0.4339290261268616,0.8933333333333333
0.44347667694091797,0.8533333333333334
0.3883920907974243,0.92
0.4761466979980469,0.84
0.4442726671695709,0.88
0.4546932876110077,0.8533333333333334
0.4756673574447632,0.8266666666666667
0.4329802393913269,0.88
0.49130234122276306,0.8
0.42461904883384705,0.8933333333333333
0.453419953584671,0.8266666666666667
0.4618796706199646,0.8533333333333334
0.4258357584476471,0.8933333333333333
0.39119911193847656,0.92
0.4718322157859802,0.84
0.473855584859848,0.8
0.4544084668159485,0.8533333333333334
0.49483317136764526,0.8133333333333334
0.39263466000556946,0.9333333333333333
0.43139103055000305,0.88
0.4995245337486267,0.8133333333333334
0.4379335939884186,0.8666666666666667
0.48330387473106384,0.8133333333333334
0.485458642244339,0.8266666666666667
0.40297338366508484,0.9066666666666666
0.4974680542945862,0.8133333333333334
0.4645480215549469,0.8533333333333334
0.4939345419406891,0.8266666666666667
0.44119542837142944,0.8666666666666667
0.5188864469528198,0.8
0.476949006319046,0.8266666666666667
0.5288644433021545,0.76
0.45766714215278625,0.8266666666666667
0.41456663608551025,0.88
0.4284995496273041,0.88
0.4028189480304718,0.9066666666666666
0.4489246606826782,0.8533333333333334
0.4558184742927551,0.8533333333333334
0.4928719103336334,0.8266666666666667
0.49256184697151184,0.8133333333333334
0.4072091281414032,0.9066666666666666
0.4202113151550293,0.88
0.4314368665218353,0.8933333333333333
0.47028833627700806,0.8266666666666667
0.49349358677864075,0.8133333333333334
0.45029643177986145,0.8533333333333334
0.4595946669578552,0.84
0.45692434906959534,0.8666666666666667
0.5131956338882446,0.8
0.49557140469551086,0.8
0.5079541802406311,0.7866666666666666
0.4503363072872162,0.8666666666666667
0.41769227385520935,0.8933333333333333
0.43830862641334534,0.8533333333333334
0.47383126616477966,0.84
0.49911534786224365,0.8
0.4656538963317871,0.8266666666666667
0.419139564037323,0.8933333333333333
0.4501567482948303,0.88
0.41631749272346497,0.8933333333333333
0.4393165707588196,0.8533333333333334
0.4277346432209015,0.88
0.5003376603126526,0.8
0.4226198196411133,0.88
0.4585754871368408,0.8533333333333334
0.4547383487224579,0.8266666666666667
0.42757201194763184,0.88
0.5118384957313538,0.8
0.4391586184501648,0.8666666666666667
0.4597393870353699,0.8533333333333334
0.46579402685165405,0.84
0.438622385263443,0.8533333333333334
0.4911421239376068,0.8
0.39402005076408386,0.9333333333333333
0.4774123728275299,0.8133333333333334
0.4423271119594574,0.8666666666666667
0.439963698387146,0.88
0.49360254406929016,0.8
0.442574679851532,0.8533333333333334
0.49502620100975037,0.8
0.43034809827804565,0.8933333333333333
0.5013468265533447,0.8133333333333334
0.5195974707603455,0.8
0.4588070809841156,0.84
0.47322046756744385,0.84
0.4208683669567108,0.8933333333333333
0.48943832516670227,0.8266666666666667
0.4247393310070038,0.88
0.48226648569107056,0.8266666666666667
0.4239114224910736,0.8933333333333333
0.45227110385894775,0.8666666666666667
0.43801096081733704,0.8533333333333334
0.48461705446243286,0.8133333333333334
0.44054102897644043,0.8666666666666667
0.43595409393310547,0.88
0.4452452063560486,0.8666666666666667
0.5355519652366638,0.7733333333333333
0.44452595710754395,0.8666666666666667
0.48107218742370605,0.8133333333333334
0.4448980689048767,0.8533333333333334
0.40384531021118164,0.8933333333333333
0.45642268657684326,0.84
0.43113353848457336,0.88
0.4032576382160187,0.8933333333333333
0.46357840299606323,0.8533333333333334
0.4821968674659729,0.8266666666666667
0.4048665165901184,0.8933333333333333
0.443564772605896,0.88
0.4855795204639435,0.8133333333333334
0.4982776343822479,0.8266666666666667
0.5612015724182129,0.7466666666666667
0.4434054493904114,0.8666666666666667
0.42532479763031006,0.88
0.4953976571559906,0.8
0.41965487599372864,0.88
0.4822584092617035,0.8266666666666667
0.46789002418518066,0.8533333333333334
0.43966177105903625,0.88
0.4302854537963867,0.88
0.5302163362503052,0.76
0.47662124037742615,0.8266666666666667
0.49665579199790955,0.8133333333333334
0.5276338458061218,0.76
0.4286728799343109,0.88
0.4723115563392639,0.84
0.46313557028770447,0.84
0.4202945828437805,0.9066666666666666
0.376598060131073,0.9333333333333333
0.37206023931503296,0.9466666666666667
0.4655781686306,0.84
0.4896635413169861,0.8133333333333334
0.45319655537605286,0.8533333333333334
0.49559473991394043,0.7866666666666666
0.5091045498847961,0.7866666666666666
0.4679658114910126,0.8266666666666667
0.44528311491012573,0.8666666666666667
0.5060679912567139,0.7866666666666666
0.4294758141040802,0.88
0.5130568146705627,0.7866666666666666
0.5145578384399414,0.8
0.48104649782180786,0.8133333333333334
0.3920176029205322,0.92
0.4477024972438812,0.8533333333333334
0.48074766993522644,0.8266666666666667
0.43767401576042175,0.88
0.4156414270401001,0.9066666666666666
0.462554007768631,0.8133333333333334
0.41341328620910645,0.8933333333333333
0.5068296194076538,0.7866666666666666
0.48990127444267273,0.8133333333333334
0.45157477259635925,0.8533333333333334
0.46560871601104736,0.8266666666666667
0.44529959559440613,0.8666666666666667
0.4429769515991211,0.8666666666666667
0.49194639921188354,0.7866666666666666
0.46897053718566895,0.84
0.446626752614975,0.88
0.48783397674560547,0.8266666666666667
0.4491512179374695,0.8533333333333334
0.4642530381679535,0.8666666666666667
0.49841439723968506,0.7866666666666666
0.3757551610469818,0.9333333333333333
0.4731753170490265,0.8533333333333334
0.46518728137016296,0.84
0.39997386932373047,0.92
0.4665355980396271,0.84
0.4967024326324463,0.8133333333333334
0.486456960439682,0.8
0.44960322976112366,0.8666666666666667
0.4892917275428772,0.8133333333333334
0.5434409379959106,0.76
0.519317626953125,0.7866666666666666
0.4822975695133209,0.8266666666666667
0.48397892713546753,0.8133333333333334
0.4917983412742615,0.8133333333333334
0.44445499777793884,0.8533333333333334
0.42719146609306335,0.8933333333333333
0.477671355009079,0.8133333333333334
0.4115366041660309,0.88
0.39818713068962097,0.92
0.4760979115962982,0.8133333333333334
0.433808296918869,0.88
0.46470072865486145,0.8133333333333334
0.48203328251838684,0.8266666666666667
0.4760972559452057,0.8533333333333334
0.444532573223114,0.8533333333333334
0.4783835709095001,0.84
0.42832788825035095,0.8933333333333333
0.5109056830406189,0.7866666666666666
0.4763740599155426,0.8133333333333334
0.46652933955192566,0.84
0.43620604276657104,0.8666666666666667
0.4350113868713379,0.8666666666666667
0.46650221943855286,0.8533333333333334
0.5156835317611694,0.7733333333333333
0.5309089422225952,0.76
0.4371943175792694,0.8666666666666667
0.452219694852829,0.8533333333333334
0.3876894414424896,0.92
0.3954639434814453,0.92
0.5070403814315796,0.7733333333333333
0.4324692189693451,0.88
0.46371573209762573,0.8533333333333334
0.4570671021938324,0.8533333333333334
0.41447126865386963,0.8933333333333333
0.5038167238235474,0.8
0.4912661612033844,0.8266666666666667
0.3867088258266449,0.9333333333333333
0.3697642385959625,0.9466666666666667
0.45043233036994934,0.8666666666666667
0.4578776955604553,0.8533333333333334
0.41628214716911316,0.8933333333333333
0.4020465612411499,0.8933333333333333
0.40159884095191956,0.92
0.4955623745918274,0.8
0.4234837293624878,0.8933333333333333
0.5064041614532471,0.8
0.4962936341762543,0.8
0.4517042934894562,0.84
0.43238571286201477,0.8666666666666667
0.4066513180732727,0.9066666666666666
0.530501663684845,0.7733333333333333
0.44366204738616943,0.8666666666666667
0.4231995940208435,0.8933333333333333
0.5149785876274109,0.8
0.4414772689342499,0.88
0.47448062896728516,0.8266666666666667
0.4251054525375366,0.88
0.4000668227672577,0.9066666666666666
0.4035988748073578,0.92
0.389772891998291,0.9066666666666666
0.43075037002563477,0.88
0.4414052367210388,0.8533333333333334
0.4592694640159607,0.8533333333333334
0.48319122195243835,0.8266666666666667
0.3997628390789032,0.9333333333333333
0.38858214020729065,0.9333333333333333
0.44997990131378174,0.8666666666666667
0.3890596628189087,0.92
0.42040151357650757,0.9066666666666666
0.4904840588569641,0.8266666666666667
0.44198572635650635,0.8666666666666667
0.47744759917259216,0.8266666666666667
0.5049903988838196,0.8
0.4270443618297577,0.88
0.4119011163711548,0.9066666666666666
0.46151113510131836,0.84
0.4861987233161926,0.8133333333333334
0.42800095677375793,0.8933333333333333
0.4748263955116272,0.8266666666666667
0.4684588611125946,0.8266666666666667
0.48101165890693665,0.84
