losses,accuracies
0.424666166305542,89.0
0.5548464059829712,72.0
0.5265495777130127,78.0
0.49155956506729126,82.0
0.43341878056526184,88.0
0.47756457328796387,84.0
0.5252698659896851,76.0
0.44134682416915894,87.0
0.5007827877998352,81.0
0.478580504655838,82.0
0.5073455572128296,79.0
0.48452094197273254,82.0
0.4058048129081726,91.0
0.47456008195877075,83.0
0.4357471168041229,89.0
0.42561623454093933,88.0
0.49683892726898193,80.0
0.4342299699783325,88.0
0.4886012673377991,82.0
0.3994411528110504,92.0
0.4128595292568207,89.0
0.40822833776474,93.0
0.45005375146865845,84.0
0.4705582857131958,83.0
0.4735298156738281,83.0
0.4275365471839905,86.0
0.47196778655052185,84.0
0.4345014989376068,87.0
0.47188740968704224,83.0
0.48613959550857544,82.0
0.4709837734699249,84.0
0.5309948325157166,77.0
0.48205557465553284,83.0
0.4414851665496826,89.0
0.47826340794563293,81.0
0.4699545204639435,83.0
0.4323040843009949,87.0
0.4333750903606415,89.0
0.4551762342453003,86.0
0.42560961842536926,87.0
0.46573635935783386,84.0
0.48211929202079773,82.0
0.4647998511791229,86.0
0.44867801666259766,85.0
0.46429669857025146,85.0
0.42451104521751404,90.0
0.4861360192298889,80.0
0.5177276730537415,78.0
0.5278691649436951,77.0
0.5010623931884766,81.0
0.4527209401130676,87.0
0.48252907395362854,82.0
0.5220461487770081,80.0
0.47358161211013794,84.0
0.4203331768512726,89.0
0.4316708743572235,87.0
0.4782475531101227,83.0
0.4462110102176666,85.0
0.4774075448513031,84.0
0.5252083539962769,78.0
0.48686301708221436,82.0
0.46449193358421326,84.0
0.47429466247558594,83.0
0.48752427101135254,81.0
0.49804896116256714,81.0
0.43846434354782104,85.0
0.4114131033420563,90.0
0.4499220550060272,86.0
0.42513054609298706,89.0
0.520775318145752,79.0
0.4644140303134918,85.0
0.42873916029930115,89.0
0.47717511653900146,84.0
0.47895699739456177,82.0
0.4517408311367035,86.0
0.47976821660995483,83.0
0.462749719619751,85.0
0.4791523218154907,81.0
0.4789954721927643,83.0
0.4483547508716583,86.0
0.4411565363407135,88.0
0.46091702580451965,84.0
0.43332862854003906,87.0
0.5189792513847351,78.0
0.4781091809272766,84.0
0.47025066614151,83.0
0.506315290927887,79.0
0.4643203020095825,84.0
0.43601202964782715,87.0
0.40333160758018494,90.0
0.510643482208252,79.0
0.4981124997138977,81.0
0.507408857345581,78.0
0.488036185503006,83.0
0.4449121356010437,87.0
0.4569847881793976,85.0
0.44484463334083557,85.0
0.4459809362888336,85.0
0.4840521216392517,82.0
0.43692728877067566,86.0
0.5210621953010559,78.0
0.5353360176086426,78.0
0.4260273277759552,89.0
0.4788312613964081,85.0
0.4784536361694336,83.0
0.43465015292167664,87.0
0.4858225882053375,81.0
0.5319696068763733,76.0
0.445476233959198,87.0
0.4038088917732239,91.0
0.3912786841392517,92.0
0.42603713274002075,88.0
0.4983028471469879,81.0
0.4269874095916748,89.0
0.485850989818573,83.0
0.4369054436683655,87.0
0.5097744464874268,79.0
0.46051159501075745,85.0
0.49189797043800354,81.0
0.43390515446662903,87.0
0.44080567359924316,88.0
0.44513604044914246,86.0
0.44579842686653137,87.0
0.45470887422561646,85.0
0.4898495078086853,81.0
0.42746230959892273,86.0
0.4167538583278656,88.0
0.5212488174438477,78.0
0.5004923343658447,82.0
0.424757719039917,88.0
0.5361692905426025,76.0
0.4684978425502777,84.0
0.5301480293273926,76.0
0.49203720688819885,79.0
0.4581429660320282,84.0
0.4448429346084595,86.0
0.4944135546684265,82.0
0.43874332308769226,88.0
0.4587438106536865,85.0
0.43492305278778076,88.0
0.4342517554759979,89.0
0.43268275260925293,88.0
0.446534663438797,87.0
0.4388868808746338,87.0
0.42278388142585754,90.0
0.4555398225784302,85.0
0.49875861406326294,82.0
0.43249446153640747,87.0
0.4643760621547699,86.0
0.44514453411102295,86.0
0.48242437839508057,83.0
0.48533153533935547,83.0
0.38675057888031006,94.0
0.4310230016708374,88.0
0.5092183351516724,78.0
0.4513876438140869,85.0
0.43512892723083496,89.0
0.4667219817638397,85.0
0.3864060342311859,94.0
0.461269348859787,83.0
0.4483925998210907,87.0
0.470244437456131,84.0
0.4764598608016968,83.0
0.44801512360572815,87.0
0.48518574237823486,81.0
0.4976106882095337,81.0
0.41252562403678894,90.0
0.4600229561328888,86.0
0.49521881341934204,80.0
0.47768351435661316,83.0
0.45165833830833435,84.0
0.4903043806552887,83.0
0.44628629088401794,85.0
0.4857857823371887,83.0
0.5000700950622559,81.0
0.48727744817733765,80.0
0.5150536894798279,78.0
0.4237625002861023,88.0
0.48304030299186707,83.0
0.5133048295974731,79.0
0.39726367592811584,92.0
0.46653175354003906,84.0
0.5127047896385193,79.0
0.4660772681236267,84.0
0.40891343355178833,91.0
0.43235111236572266,88.0
0.4073312282562256,92.0
0.4015474319458008,91.0
0.4673454165458679,83.0
0.48958098888397217,82.0
0.41823989152908325,89.0
0.43473896384239197,88.0
0.4751860797405243,83.0
0.44561779499053955,87.0
0.4589051902294159,85.0
0.46981993317604065,83.0
0.424587219953537,89.0
0.4163186252117157,88.0
0.4357016086578369,88.0
0.44775882363319397,87.0
0.4968041479587555,80.0
0.5310919284820557,75.0
0.4713748097419739,84.0
0.469999760389328,83.0
0.4732091426849365,83.0
0.44737353920936584,86.0
0.40687742829322815,90.0
0.47229263186454773,84.0
0.46068790555000305,84.0
0.43925580382347107,86.0
0.426984965801239,89.0
0.43218308687210083,90.0
0.4527899920940399,83.0
0.4196785092353821,89.0
0.409201979637146,91.0
0.4552614092826843,85.0
0.4942471385002136,81.0
0.445281445980072,85.0
0.4782499372959137,84.0
0.45530787110328674,84.0
0.43568941950798035,87.0
0.4486829340457916,86.0
0.4328862726688385,88.0
0.4440838098526001,86.0
0.4669532775878906,85.0
0.4493304491043091,86.0
0.47577205300331116,84.0
0.40874648094177246,90.0
0.4749769866466522,83.0
0.4764844477176666,83.0
0.40632739663124084,91.0
0.49171215295791626,81.0
0.4974897801876068,82.0
0.4520949125289917,86.0
0.4811902642250061,83.0
0.44848617911338806,84.0
0.4818814992904663,81.0
0.4544067084789276,86.0
0.44987010955810547,87.0
0.47240450978279114,85.0
0.4287959933280945,88.0
0.510557234287262,80.0
0.43359795212745667,89.0
0.4600237309932709,85.0
0.4616745710372925,86.0
0.4716351330280304,84.0
0.45609191060066223,85.0
0.5026795864105225,80.0
0.4787827432155609,82.0
0.44224974513053894,86.0
0.4229283034801483,89.0
0.4812389016151428,82.0
0.48312634229660034,83.0
0.4253568649291992,88.0
0.4583612084388733,84.0
0.4464953541755676,86.0
0.43725794553756714,87.0
0.45458805561065674,86.0
0.48884117603302,82.0
0.466307669878006,84.0
0.47311729192733765,82.0
0.4652778208255768,85.0
0.46270477771759033,84.0
0.4399378299713135,86.0
0.4816124439239502,83.0
0.49614566564559937,81.0
0.43223416805267334,87.0
0.5040563941001892,80.0
0.48237571120262146,82.0
0.4293428361415863,87.0
0.42579948902130127,88.0
0.49759021401405334,81.0
0.48600172996520996,82.0
0.4668830633163452,83.0
0.41436561942100525,90.0
0.4596741497516632,84.0
0.44058242440223694,88.0
0.4222759008407593,87.0
0.45661643147468567,86.0
0.45756617188453674,86.0
0.4648182988166809,85.0
0.4474221169948578,86.0
0.44500353932380676,88.0
0.4509393274784088,85.0
0.40893790125846863,91.0
0.4464139938354492,87.0
0.44733330607414246,88.0
0.3992947041988373,90.0
0.43073350191116333,88.0
0.4689149856567383,82.0
0.4441152513027191,85.0
0.4595504701137543,85.0
0.43892985582351685,87.0
0.4077598452568054,90.0
0.484279602766037,80.0
0.4564567506313324,87.0
0.4133850038051605,90.0
0.45701363682746887,85.0
0.4623037576675415,84.0
0.3785054385662079,94.0
0.45341938734054565,88.0
0.44590672850608826,86.0
0.46041813492774963,86.0
0.4179084300994873,90.0
0.413173109292984,91.0
0.4089285731315613,92.0
0.4477623701095581,86.0
0.412626713514328,91.0
0.4645535349845886,85.0
0.4708280563354492,83.0
0.45165547728538513,85.0
0.4842575788497925,83.0
0.4788496494293213,83.0
0.47790053486824036,82.0
0.42377468943595886,88.0
0.41167888045310974,91.0
0.4905146658420563,79.0
0.4279310703277588,89.0
0.45611464977264404,86.0
0.46521273255348206,86.0
0.4174213409423828,89.0
0.4040234386920929,91.0
0.4319351613521576,88.0
0.41793757677078247,89.0
0.40314561128616333,90.0
0.4204740524291992,89.0
0.39286381006240845,91.0
0.4695183038711548,82.0
0.5650222897529602,74.0
0.45054057240486145,86.0
0.46096450090408325,86.0
0.4669286608695984,83.0
0.4918283522129059,81.0
0.5004762411117554,80.0
0.480668306350708,82.0
0.4075501561164856,91.0
0.4604654312133789,85.0
0.45047736167907715,86.0
0.4393971264362335,86.0
0.4476929008960724,86.0
0.4469324052333832,86.0
0.4216848611831665,89.0
0.42150798439979553,88.0
0.4218475818634033,88.0
0.45508790016174316,84.0
0.4512588083744049,85.0
0.5141420960426331,77.0
0.3859637379646301,92.0
0.4819709062576294,81.0
0.4272724986076355,87.0
0.3919566869735718,92.0
0.5211213827133179,78.0
0.4664791524410248,83.0
0.4051116108894348,91.0
0.45011866092681885,87.0
0.44059857726097107,86.0
0.4187988042831421,90.0
0.44946572184562683,84.0
0.420998215675354,89.0
0.4998215436935425,80.0
0.44570454955101013,87.0
0.4385297894477844,87.0
0.4721156656742096,83.0
0.4039213955402374,91.0
0.4589214622974396,87.0
0.3866440951824188,94.0
0.45312386751174927,85.0
0.465267539024353,86.0
0.47330406308174133,81.0
0.4121602773666382,90.0
0.4008924961090088,90.0
0.4593937397003174,85.0
0.4046071767807007,91.0
0.47962474822998047,82.0
0.47781819105148315,82.0
0.4268701672554016,89.0
0.4231501817703247,90.0
0.4203563630580902,88.0
0.44337695837020874,87.0
0.4578498899936676,84.0
0.4300925135612488,87.0
0.44249188899993896,89.0
0.42363184690475464,89.0
0.4261283874511719,88.0
0.5083469152450562,80.0
0.44261467456817627,87.0
0.4406145215034485,88.0
0.41434571146965027,91.0
0.48298561573028564,81.0
0.42489302158355713,89.0
0.42496827244758606,87.0
0.45707932114601135,85.0
0.48068445920944214,84.0
0.4917696416378021,82.0
0.4494427442550659,87.0
0.43605363368988037,88.0
0.47616660594940186,84.0
0.4544094204902649,85.0
0.46776625514030457,83.0
0.4375956654548645,87.0
0.45881974697113037,84.0
0.4685887396335602,83.0
0.43858376145362854,88.0
0.4315486252307892,89.0
0.41822758316993713,90.0
0.48304733633995056,82.0
0.42785632610321045,90.0
0.5094619989395142,81.0
0.46706488728523254,85.0
0.4721580743789673,82.0
0.5137676000595093,80.0
0.4600190818309784,85.0
0.5218880772590637,79.0
0.5493757724761963,74.0
0.4622187316417694,84.0
0.4215688705444336,88.0
0.4532656967639923,86.0
0.45135146379470825,85.0
0.4882434010505676,82.0
0.42050057649612427,89.0
0.43499496579170227,88.0
0.45500144362449646,85.0
0.46960145235061646,82.0
0.45110884308815,85.0
0.39965859055519104,91.0
0.45251724123954773,85.0
0.47655579447746277,84.0
0.4497729241847992,86.0
0.4838263690471649,83.0
0.4741988778114319,84.0
0.41988155245780945,89.0
0.46830248832702637,85.0
0.4422774612903595,87.0
0.48012909293174744,82.0
0.4568565785884857,85.0
0.4597046375274658,84.0
0.4510272145271301,86.0
0.4552559554576874,85.0
0.4653947353363037,84.0
0.482547402381897,81.0
0.42348751425743103,89.0
0.4093429148197174,90.0
0.46318650245666504,84.0
0.4400390684604645,88.0
0.4139632284641266,90.0
0.42360031604766846,89.0
0.4974467158317566,80.0
0.46214815974235535,85.0
0.450801819562912,85.0
0.47510403394699097,83.0
0.429259330034256,87.0
0.40863242745399475,91.0
0.45094600319862366,84.0
0.4405882954597473,87.0
0.42932379245758057,88.0
0.4465499222278595,86.0
0.5181971788406372,78.0
0.40460100769996643,91.0
0.49505066871643066,82.0
0.4372056722640991,88.0
0.42722561955451965,88.0
0.46901416778564453,83.0
0.4610339105129242,86.0
0.48173195123672485,82.0
0.4473603367805481,86.0
0.45022979378700256,87.0
0.4519900381565094,86.0
0.41445472836494446,91.0
0.479293555021286,81.0
0.4828425347805023,83.0
0.48852378129959106,83.0
0.4036448001861572,92.0
0.4522097110748291,85.0
0.46413466334342957,85.0
0.47181016206741333,84.0
0.46476346254348755,84.0
0.4698713421821594,84.0
0.48043933510780334,84.0
0.4660460352897644,83.0
0.4317757785320282,87.0
0.4142979681491852,90.0
0.4042632579803467,91.0
0.46352794766426086,85.0
0.4370780289173126,88.0
0.4358229339122772,88.0
0.4776151180267334,82.0
0.43871304392814636,88.0
0.4396393299102783,87.0
0.46322450041770935,82.0
0.45147621631622314,86.0
0.4463387727737427,85.0
0.4174436926841736,88.0
0.47473371028900146,81.0
0.4129570424556732,90.0
0.4171794056892395,89.0
0.4025002419948578,89.0
0.4831312298774719,83.0
0.4853583872318268,82.0
0.4621623754501343,84.0
0.46159449219703674,84.0
0.4698795974254608,85.0
0.45205965638160706,85.0
0.48719286918640137,83.0
0.47584494948387146,84.0
0.4187462627887726,88.0
0.42917102575302124,88.0
0.4564259350299835,86.0
0.5255947709083557,77.0
0.49198856949806213,81.0
0.4016728103160858,91.0
0.44575417041778564,87.0
0.4680387079715729,83.0
0.3977920114994049,93.0
0.4936279058456421,81.0
0.5041828751564026,79.0
0.5014204978942871,82.0
0.4663377106189728,83.0
0.5424447655677795,75.0
0.4421378970146179,87.0
0.44451358914375305,88.0
0.44744086265563965,85.0
0.4265040159225464,89.0
0.4166695773601532,89.0
0.5468734502792358,75.0
0.46727171540260315,82.0
0.45913752913475037,84.0
0.5061538815498352,79.0
0.4341546297073364,88.0
0.4270349442958832,89.0
0.4993891417980194,80.0
0.48816439509391785,82.0
0.43396705389022827,88.0
0.4605165421962738,86.0
0.42957282066345215,88.0
0.5065620541572571,81.0
0.4087749719619751,90.0
0.5184028744697571,78.0
0.5395524501800537,74.0
0.42355936765670776,88.0
0.41365352272987366,90.0
0.398830384016037,90.0
0.46926549077033997,83.0
0.4207891821861267,87.0
0.47755447030067444,82.0
0.45141300559043884,86.0
0.4571112096309662,85.0
0.45078399777412415,86.0
0.40884000062942505,90.0
0.40856343507766724,90.0
0.4109133780002594,91.0
0.4982658624649048,81.0
0.4529196619987488,87.0
0.45819365978240967,84.0
0.4985193610191345,80.0
0.4488641321659088,86.0
0.4844086468219757,83.0
0.4733216464519501,85.0
0.44718948006629944,87.0
0.41418004035949707,90.0
0.404074102640152,91.0
0.4496538043022156,85.0
0.408599853515625,90.0
0.4330311119556427,88.0
0.46389448642730713,86.0
0.4223073124885559,89.0
0.4318864941596985,87.0
0.462635338306427,86.0
0.40024346113204956,92.0
0.45908570289611816,86.0
0.4293414354324341,90.0
0.4218921661376953,88.0
0.4147154986858368,91.0
0.4538506269454956,86.0
0.48790234327316284,82.0
0.49639275670051575,82.0
0.4570752680301666,87.0
0.46467429399490356,85.0
0.4100162386894226,91.0
0.43198609352111816,89.0
0.48181968927383423,82.0
0.4599984884262085,83.0
0.49093085527420044,81.0
0.46035993099212646,85.0
0.4204188883304596,88.0
0.4262564480304718,89.0
0.3980487883090973,90.0
0.47974804043769836,82.0
0.4816586673259735,83.0
0.45145392417907715,87.0
0.5140475630760193,78.0
0.48763230443000793,83.0
0.450424462556839,86.0
0.4860851764678955,82.0
0.4596601128578186,85.0
0.44190892577171326,87.0
0.45248377323150635,86.0
0.4214347004890442,90.0
0.4817170798778534,81.0
0.44907546043395996,86.0
0.45575451850891113,85.0
0.4248367249965668,88.0
0.44596439599990845,86.0
0.4766998589038849,82.0
0.4545186161994934,85.0
0.42087116837501526,88.0
0.4435604214668274,87.0
0.42170992493629456,90.0
0.43412020802497864,87.0
0.480428546667099,82.0
0.5032057166099548,78.0
0.4151857793331146,91.0
0.47809916734695435,82.0
0.46351996064186096,84.0
0.40117648243904114,92.0
0.433009535074234,88.0
0.46644309163093567,84.0
0.44682776927948,88.0
0.47449734807014465,83.0
0.4410066604614258,87.0
0.4748731553554535,82.0
0.39396461844444275,91.0
0.41884732246398926,90.0
0.4333040714263916,88.0
0.4234785735607147,87.0
0.4432130455970764,86.0
0.42185908555984497,89.0
0.45320263504981995,86.0
0.41110819578170776,90.0
0.40131592750549316,90.0
0.4461451470851898,86.0
0.5146852731704712,79.0
0.42786258459091187,88.0
0.4414975643157959,86.0
0.45100638270378113,86.0
0.41064536571502686,90.0
0.412838339805603,91.0
0.4023549556732178,91.0
0.46394288539886475,84.0
0.46075546741485596,85.0
0.4830530285835266,81.0
0.5069559812545776,81.0
0.5065134763717651,80.0
0.44561293721199036,86.0
0.45752662420272827,85.0
0.4035950005054474,91.0
0.4118504822254181,90.0
0.4017108976840973,91.0
0.48495179414749146,83.0
0.49395787715911865,81.0
0.4916656017303467,82.0
0.4033620357513428,92.0
0.4275285601615906,89.0
0.4433797597885132,87.0
0.4204792380332947,89.0
0.4668639302253723,84.0
0.4215930700302124,89.0
0.47041577100753784,84.0
0.41647040843963623,89.0
0.4512746334075928,86.0
0.43705427646636963,86.0
0.4529425799846649,86.0
0.42317456007003784,88.0
0.42504701018333435,89.0
0.449596643447876,87.0
0.4061645567417145,89.0
0.49043095111846924,81.0
0.40040817856788635,90.0
0.4170960485935211,90.0
0.4323834180831909,88.0
0.43371081352233887,88.0
0.4357287287712097,89.0
0.4661843776702881,84.0
0.42740100622177124,90.0
0.44346293807029724,86.0
0.42999935150146484,87.0
0.42681506276130676,89.0
0.3834839165210724,93.0
0.3923467993736267,92.0
0.4826473891735077,82.0
0.44363921880722046,87.0
0.5146020650863647,78.0
0.4441516101360321,86.0
0.45997509360313416,84.0
0.4697352349758148,84.0
0.40745845437049866,91.0
0.44252192974090576,88.0
0.45097798109054565,86.0
0.4645722508430481,85.0
0.4660744369029999,84.0
0.4718090891838074,83.0
0.4223988652229309,89.0
0.4632239043712616,84.0
0.4428303837776184,87.0
0.43777456879615784,86.0
0.5245023965835571,77.0
0.4841507077217102,80.0
0.4502137005329132,86.0
0.41853439807891846,88.0
