losses,accuracies
0.4056706726551056,91.0
0.40768173336982727,90.0
0.38940852880477905,92.0
0.37418341636657715,94.0
0.40899190306663513,91.0
0.3789919316768646,94.0
0.3702838122844696,94.0
0.359605610370636,95.0
0.416020929813385,90.0
0.38010361790657043,93.0
0.372920423746109,94.0
0.333552747964859,98.0
0.4137541651725769,89.0
0.40090224146842957,91.0
0.3346981406211853,98.0
0.4273557662963867,88.0
0.35524576902389526,96.0
0.3523387610912323,96.0
0.40454182028770447,91.0
0.39769458770751953,91.0
0.3732552230358124,94.0
0.3595067262649536,95.0
0.42848095297813416,88.0
0.384751558303833,92.0
0.3636549711227417,95.0
0.40388041734695435,91.0
0.39553573727607727,91.0
0.3809584379196167,93.0
0.36362984776496887,95.0
0.3337903320789337,98.0
0.3976269066333771,91.0
0.41603997349739075,90.0
0.3255198001861572,99.0
0.3910878002643585,92.0
0.36735865473747253,95.0
0.36217162013053894,95.0
0.3536272943019867,96.0
0.34871119260787964,97.0
0.35386165976524353,96.0
0.3670482635498047,95.0
0.3606868088245392,95.0
0.3682789206504822,95.0
0.3859786093235016,93.0
0.4030219614505768,91.0
0.3150702118873596,100.0
0.42596662044525146,89.0
0.42331719398498535,89.0
0.3835177719593048,93.0
0.3753397464752197,94.0
0.3354273736476898,98.0
0.36361685395240784,95.0
0.36700165271759033,95.0
0.3819723129272461,93.0
0.33741268515586853,98.0
0.34428390860557556,97.0
0.3933623135089874,92.0
0.3830493092536926,93.0
0.38399097323417664,93.0
0.3838164508342743,93.0
0.38769301772117615,92.0
0.38471293449401855,93.0
0.34720751643180847,97.0
0.38870835304260254,92.0
0.35520607233047485,95.0
0.3565428853034973,96.0
0.3820832371711731,93.0
0.35111212730407715,96.0
0.3748108744621277,94.0
0.38649052381515503,93.0
0.353415310382843,96.0
0.3785387873649597,93.0
0.354142963886261,96.0
0.3846503496170044,93.0
0.4127112925052643,90.0
0.3405892848968506,97.0
0.39120978116989136,92.0
0.333243727684021,98.0
0.3371705710887909,98.0
0.3753022253513336,94.0
0.33746516704559326,97.0
0.3725767135620117,93.0
0.38709571957588196,92.0
0.37868088483810425,93.0
0.35512444376945496,95.0
0.38474175333976746,93.0
0.40860962867736816,91.0
0.34347671270370483,97.0
0.3528784513473511,96.0
0.36329811811447144,95.0
0.3650599420070648,95.0
0.3536849915981293,96.0
0.36250928044319153,95.0
0.3442283272743225,97.0
0.3696964383125305,95.0
0.34519922733306885,97.0
0.39902615547180176,91.0
0.36330127716064453,95.0
0.37393465638160706,94.0
0.3505709171295166,96.0
0.3673570156097412,95.0
0.3628118634223938,95.0
0.38313934206962585,93.0
0.38143542408943176,93.0
0.4085979461669922,91.0
0.39046844840049744,91.0
0.3638128340244293,95.0
0.3533748984336853,96.0
0.4047868251800537,91.0
0.46985897421836853,83.0
0.3953474462032318,91.0
0.34707382321357727,97.0
0.3833589553833008,93.0
0.366412878036499,95.0
0.4163835942745209,90.0
0.37938591837882996,93.0
0.37625858187675476,92.0
0.40049153566360474,91.0
0.38953354954719543,92.0
0.4118075966835022,89.0
0.3833966851234436,93.0
0.35032665729522705,96.0
0.35357949137687683,96.0
0.36514416337013245,95.0
0.3369784951210022,98.0
0.3610002100467682,95.0
0.3833480179309845,93.0
0.3956637680530548,91.0
0.3651711940765381,94.0
0.3409276306629181,97.0
0.35341891646385193,96.0
0.4119265079498291,90.0
0.40334412455558777,91.0
0.3732326626777649,94.0
0.3762701749801636,94.0
0.3722265958786011,94.0
0.35212093591690063,96.0
0.40829208493232727,90.0
0.3903336226940155,92.0
0.358104944229126,95.0
0.34171175956726074,97.0
0.3584391474723816,96.0
0.37039270997047424,94.0
0.40319642424583435,91.0
0.41401535272598267,90.0
0.35019606351852417,96.0
0.3512020409107208,96.0
0.37113478779792786,94.0
0.39395779371261597,92.0
0.34425175189971924,97.0
0.3539432883262634,96.0
0.3996182382106781,91.0
0.42466261982917786,89.0
0.35470160841941833,96.0
0.4188099801540375,89.0
0.36395683884620667,95.0
0.3768764138221741,94.0
0.3836044371128082,93.0
0.37224453687667847,94.0
0.4063265323638916,91.0
0.351767897605896,96.0
0.3337786793708801,98.0
0.3486824929714203,96.0
0.36467263102531433,94.0
0.37703192234039307,94.0
0.3959624469280243,91.0
0.3549051284790039,96.0
0.3500145971775055,97.0
0.34351426362991333,97.0
0.398751825094223,91.0
0.3704175055027008,94.0
0.4419313073158264,87.0
0.37423765659332275,94.0
0.34557369351387024,97.0
0.37438106536865234,94.0
0.3429960012435913,97.0
0.394338995218277,92.0
0.373695969581604,94.0
0.34470146894454956,97.0
0.39030933380126953,92.0
0.3831099271774292,93.0
0.34957069158554077,96.0
0.35885152220726013,96.0
0.3716234564781189,94.0
0.4031132459640503,91.0
0.33362072706222534,98.0
0.37362709641456604,94.0
0.3552698791027069,96.0
0.3820446729660034,93.0
0.37435439229011536,94.0
0.3667413294315338,95.0
0.3865443468093872,93.0
0.37990787625312805,93.0
0.4077746272087097,91.0
0.3866689205169678,93.0
0.4192012846469879,89.0
0.3876729905605316,92.0
0.34358927607536316,97.0
0.36764535307884216,95.0
0.33862820267677307,97.0
0.3794231414794922,93.0
0.3559691309928894,96.0
0.37718266248703003,94.0
0.3633766174316406,95.0
0.36312010884284973,95.0
0.3588176965713501,95.0
0.3639737367630005,95.0
0.34712913632392883,97.0
0.361464262008667,95.0
0.3417789041996002,97.0
0.374948650598526,94.0
0.4055635333061218,90.0
0.3815828561782837,94.0
0.394368052482605,92.0
0.3753904104232788,94.0
0.3637722134590149,95.0
0.33463627099990845,98.0
0.3650628328323364,95.0
0.3549328148365021,96.0
0.38384315371513367,93.0
0.35409584641456604,96.0
0.3833359479904175,93.0
0.3821815252304077,93.0
0.34349799156188965,97.0
0.38925808668136597,93.0
0.3446733057498932,97.0
0.36029374599456787,95.0
0.38767173886299133,93.0
0.37339508533477783,94.0
0.3361974060535431,98.0
0.35479119420051575,96.0
0.3626472055912018,95.0
0.3763939142227173,94.0
0.46396803855895996,85.0
0.4322297275066376,88.0
0.40036556124687195,91.0
0.3875035345554352,93.0
0.37720078229904175,93.0
0.3626880645751953,95.0
0.3764749765396118,93.0
0.3481762707233429,96.0
0.38865214586257935,92.0
0.3760010600090027,94.0
0.3612865209579468,95.0
0.3628349304199219,95.0
0.36207377910614014,95.0
0.3947736322879791,92.0
0.3453303575515747,97.0
0.33602192997932434,98.0
0.34506651759147644,97.0
0.37396347522735596,94.0
0.33358970284461975,98.0
0.3760547637939453,94.0
0.3484908640384674,96.0
0.38022324442863464,94.0
0.36290180683135986,95.0
0.36719268560409546,95.0
0.3732869327068329,94.0
0.3839699923992157,93.0
0.3310084939002991,98.0
0.3431982696056366,97.0
0.3666910231113434,95.0
0.3727170526981354,94.0
0.3584618866443634,96.0
0.401170551776886,90.0
0.35023021697998047,96.0
0.3625389039516449,95.0
0.33821332454681396,98.0
0.38354358077049255,92.0
0.3463670611381531,97.0
0.38975197076797485,93.0
0.37659409642219543,93.0
0.3628598749637604,95.0
0.391264408826828,92.0
0.3775733709335327,94.0
0.34826117753982544,97.0
0.3869638741016388,93.0
0.34601306915283203,97.0
0.3653429448604584,94.0
0.36558687686920166,95.0
0.3634960651397705,95.0
0.3607742190361023,95.0
0.37090829014778137,94.0
0.3543763756752014,96.0
0.41432008147239685,89.0
0.34603461623191833,97.0
0.3547213077545166,95.0
0.3806750476360321,93.0
0.391328364610672,92.0
0.3640671670436859,95.0
0.403113454580307,91.0
0.3643571734428406,95.0
0.40676310658454895,90.0
0.43081462383270264,87.0
0.378559410572052,93.0
0.39550185203552246,91.0
0.36481887102127075,95.0
0.40012505650520325,91.0
0.35351061820983887,96.0
0.3905942142009735,92.0
0.3401321768760681,98.0
0.36508235335350037,94.0
0.3849007487297058,93.0
0.3915063142776489,92.0
0.40003079175949097,91.0
0.3789202570915222,93.0
0.3963240087032318,91.0
0.38882026076316833,92.0
0.36391547322273254,95.0
0.34554538130760193,97.0
0.37322086095809937,94.0
0.36973628401756287,95.0
0.3333341181278229,98.0
0.35427308082580566,96.0
0.33366888761520386,98.0
0.354818195104599,96.0
0.363905668258667,95.0
0.3670198321342468,95.0
0.366624116897583,95.0
0.4220525026321411,89.0
0.4069482386112213,91.0
0.36267444491386414,95.0
0.3863694369792938,93.0
0.35341376066207886,95.0
0.34224167466163635,97.0
0.3469083309173584,97.0
0.3727564513683319,94.0
0.3746759295463562,94.0
0.3451918363571167,97.0
0.3424991965293884,97.0
0.34340953826904297,96.0
0.3355681598186493,98.0
0.35039108991622925,97.0
0.3352590799331665,98.0
0.3804336190223694,94.0
0.3940441906452179,92.0
0.3629438281059265,95.0
0.3383065164089203,98.0
0.34055545926094055,97.0
0.39508217573165894,92.0
0.37032783031463623,94.0
0.3546011745929718,96.0
0.3775876760482788,93.0
0.3514931797981262,96.0
0.33365118503570557,98.0
0.39909666776657104,91.0
0.34346091747283936,97.0
0.37174156308174133,94.0
0.3737652599811554,94.0
0.39421990513801575,92.0
0.4122299253940582,90.0
0.38931360840797424,92.0
0.3440804183483124,97.0
0.35449495911598206,96.0
0.3287596106529236,99.0
0.3796362578868866,93.0
0.39336249232292175,91.0
0.40361565351486206,91.0
0.3721027672290802,94.0
0.42674246430397034,89.0
0.4004971385002136,91.0
0.40327784419059753,91.0
0.3541979193687439,96.0
0.354015052318573,96.0
0.3782205283641815,93.0
0.3802166283130646,93.0
0.3613038957118988,95.0
0.3692501485347748,94.0
0.3481193780899048,97.0
0.4235711693763733,89.0
0.36184611916542053,95.0
0.3382844030857086,97.0
0.36114251613616943,95.0
0.3635440468788147,95.0
0.3794739842414856,93.0
0.4344761371612549,88.0
0.34414780139923096,97.0
0.36946484446525574,94.0
0.34763839840888977,97.0
0.3715458810329437,94.0
0.3588978946208954,95.0
0.3633814752101898,95.0
0.39239969849586487,92.0
0.34415748715400696,97.0
0.40367212891578674,91.0
0.374617338180542,94.0
0.333473801612854,98.0
0.351479709148407,96.0
0.325204998254776,99.0
0.3873242139816284,93.0
0.36604443192481995,94.0
0.36394545435905457,95.0
0.36401283740997314,95.0
0.36868569254875183,94.0
0.3631516695022583,95.0
0.3603804409503937,95.0
0.363265722990036,95.0
0.35337042808532715,96.0
0.3822669982910156,93.0
0.38423842191696167,93.0
0.36342811584472656,95.0
0.3544811010360718,95.0
0.35719403624534607,95.0
0.35401222109794617,96.0
0.35533156991004944,96.0
0.3822990655899048,93.0
0.4008599817752838,91.0
0.3746841847896576,94.0
0.3537115752696991,95.0
0.3535434603691101,96.0
0.342415988445282,97.0
0.3718907833099365,94.0
0.4118647277355194,90.0
0.3579806387424469,95.0
0.39336642622947693,92.0
0.3775516152381897,93.0
0.34488433599472046,97.0
0.36915040016174316,95.0
0.40022650361061096,91.0
0.40384629368782043,91.0
0.3770604729652405,93.0
0.3432962894439697,97.0
0.39158251881599426,92.0
0.3592466711997986,95.0
0.34423497319221497,97.0
0.36339110136032104,95.0
0.3537779748439789,96.0
0.3550897538661957,96.0
0.3739297389984131,94.0
0.36173370480537415,95.0
0.3442116677761078,97.0
0.3804852366447449,93.0
0.40362176299095154,91.0
0.37366726994514465,94.0
0.4135705828666687,90.0
0.3881012797355652,91.0
0.40223029255867004,91.0
0.38866791129112244,91.0
0.3534320592880249,96.0
0.39326268434524536,92.0
0.37244147062301636,93.0
0.3336164355278015,98.0
0.3374422490596771,97.0
0.4119885265827179,90.0
0.3622143864631653,95.0
0.3499278128147125,96.0
0.39332324266433716,92.0
0.3331470489501953,98.0
0.3637324869632721,95.0
0.43115973472595215,87.0
0.355439156293869,96.0
0.337227463722229,98.0
0.3611341118812561,95.0
0.3393077552318573,97.0
0.3836277723312378,93.0
0.38376784324645996,93.0
0.34489211440086365,97.0
0.37407761812210083,94.0
0.38846686482429504,92.0
0.4038929343223572,90.0
0.41819050908088684,89.0
0.4053042531013489,91.0
0.39098408818244934,92.0
0.3856659233570099,93.0
0.3870493769645691,93.0
0.3826337456703186,93.0
0.3834383487701416,93.0
0.42271149158477783,89.0
0.3438628911972046,97.0
0.3825949728488922,93.0
0.4100083112716675,90.0
0.4274325668811798,88.0
0.37042081356048584,94.0
0.3670025169849396,94.0
0.3533095121383667,95.0
0.3931128680706024,92.0
0.3961753845214844,91.0
0.36557772755622864,95.0
0.3434101343154907,97.0
0.37730658054351807,93.0
0.36569300293922424,94.0
0.4101907014846802,90.0
0.34938400983810425,96.0
0.3420557677745819,97.0
0.340271532535553,98.0
0.3323174715042114,97.0
0.42317965626716614,89.0
0.35841187834739685,95.0
0.3817676305770874,92.0
0.37396371364593506,94.0
0.35621365904808044,95.0
0.3944382965564728,92.0
0.37443408370018005,94.0
0.35767489671707153,95.0
0.43566638231277466,88.0
0.39742279052734375,92.0
0.4345175623893738,88.0
0.4069184362888336,91.0
0.37361693382263184,94.0
0.4198494255542755,89.0
0.4229341745376587,89.0
0.34367889165878296,97.0
0.363290011882782,94.0
0.394662469625473,92.0
0.4256812334060669,89.0
0.37789100408554077,94.0
0.3605935275554657,95.0
0.4190327823162079,90.0
0.4263421595096588,89.0
0.3810844123363495,93.0
0.35654762387275696,96.0
0.39777910709381104,92.0
0.4022941589355469,91.0
0.4022989571094513,91.0
0.33726975321769714,98.0
0.37256523966789246,94.0
0.37678682804107666,94.0
0.45292627811431885,85.0
0.3593527674674988,96.0
0.3669931888580322,94.0
0.3771936893463135,94.0
0.3620032072067261,95.0
0.3526911437511444,96.0
0.36294183135032654,95.0
0.3363628089427948,98.0
0.34872111678123474,96.0
0.42061421275138855,89.0
0.3660782277584076,95.0
0.37896594405174255,94.0
0.3677171766757965,95.0
0.40450847148895264,91.0
0.390305757522583,92.0
0.3820453882217407,93.0
0.3984390199184418,91.0
0.40415164828300476,90.0
0.40512627363204956,91.0
0.388003945350647,92.0
0.35655632615089417,96.0
0.3981539011001587,91.0
0.34005728363990784,97.0
0.38363611698150635,93.0
0.35432925820350647,95.0
0.4127452075481415,90.0
0.3368230164051056,98.0
0.3629821538925171,95.0
0.373291552066803,94.0
0.34799063205718994,96.0
0.35238921642303467,96.0
0.38337942957878113,93.0
0.3956708014011383,91.0
0.3630636930465698,95.0
0.3807694911956787,92.0
0.35650280117988586,96.0
0.37214168906211853,94.0
0.3970733880996704,92.0
0.36995428800582886,94.0
0.3979611098766327,91.0
0.41438987851142883,90.0
0.38224661350250244,93.0
0.3843022882938385,93.0
0.35759761929512024,96.0
0.34752896428108215,97.0
0.4029359519481659,91.0
0.40533074736595154,91.0
0.35256993770599365,96.0
0.365238219499588,95.0
0.35455605387687683,96.0
0.3418027460575104,97.0
0.3779498338699341,94.0
0.3966638445854187,92.0
0.3735376000404358,94.0
0.3782549202442169,93.0
0.3718840777873993,93.0
0.36313122510910034,95.0
0.39537322521209717,92.0
0.3813968896865845,93.0
0.3994688093662262,91.0
0.40774431824684143,91.0
0.3741004467010498,94.0
0.4013858139514923,92.0
0.3648262023925781,94.0
0.3469897508621216,97.0
0.4033053517341614,91.0
0.3514576852321625,96.0
0.3934189975261688,92.0
0.3770848512649536,93.0
0.39581748843193054,91.0
0.35704517364501953,95.0
0.3471590280532837,96.0
0.34399375319480896,97.0
0.4162806272506714,90.0
0.36335504055023193,95.0
0.3695717751979828,94.0
0.3283718228340149,98.0
0.39282795786857605,92.0
0.37339866161346436,94.0
0.37562087178230286,94.0
0.36331313848495483,95.0
0.35853642225265503,95.0
0.3946259021759033,92.0
0.3854146897792816,92.0
0.4127587080001831,90.0
0.3847220540046692,93.0
0.36944568157196045,94.0
0.35669392347335815,96.0
0.3865845799446106,93.0
0.34598392248153687,97.0
0.396383136510849,92.0
0.35529768466949463,96.0
0.3347094655036926,98.0
0.36707592010498047,95.0
0.39561688899993896,92.0
0.36464759707450867,95.0
0.36230984330177307,95.0
0.3668425381183624,94.0
0.45241257548332214,84.0
0.37554600834846497,94.0
0.35260269045829773,96.0
0.3436630368232727,97.0
0.3570302724838257,96.0
0.3874449133872986,92.0
0.3528616726398468,96.0
0.35307419300079346,96.0
0.3747987747192383,94.0
0.35390719771385193,96.0
0.40208423137664795,91.0
0.3594891428947449,95.0
0.4522104263305664,85.0
0.3641917109489441,95.0
0.36843815445899963,94.0
0.3921821713447571,92.0
0.345127135515213,97.0
0.34674108028411865,97.0
0.41869091987609863,89.0
0.3525657653808594,96.0
0.37920770049095154,94.0
0.3743742108345032,94.0
0.34422603249549866,97.0
0.3495761752128601,96.0
0.3435342311859131,97.0
0.35023033618927,96.0
0.35722243785858154,96.0
0.3521723449230194,96.0
0.4019470512866974,91.0
0.37496212124824524,94.0
0.3644963800907135,95.0
0.35094645619392395,96.0
0.3823648691177368,93.0
0.39022883772850037,92.0
0.34029239416122437,98.0
0.35777872800827026,96.0
0.4161840081214905,89.0
0.3737683594226837,94.0
0.34909752011299133,96.0
0.3877919018268585,92.0
0.37553784251213074,93.0
0.35380181670188904,96.0
0.37592971324920654,94.0
0.35110199451446533,96.0
0.37486085295677185,94.0
0.3819303810596466,93.0
0.3433355689048767,97.0
0.33006417751312256,98.0
0.3992331624031067,91.0
0.3513610363006592,96.0
0.3711407780647278,94.0
0.40530693531036377,91.0
0.3243618309497833,99.0
0.39802801609039307,92.0
0.369879812002182,93.0
0.3425186276435852,96.0
0.40213608741760254,91.0
0.37318676710128784,94.0
0.38728293776512146,92.0
0.35355114936828613,96.0
0.39616572856903076,92.0
0.3915368318557739,93.0
0.3949374258518219,92.0
0.35886672139167786,96.0
0.38762885332107544,93.0
0.3822682201862335,93.0
0.3848176598548889,93.0
0.3771326541900635,93.0
0.37325409054756165,94.0
0.38956665992736816,92.0
0.3765181005001068,94.0
0.3738739490509033,94.0
0.37913796305656433,93.0
0.3406035900115967,97.0
0.3341907858848572,98.0
0.3910883069038391,92.0
0.4135218560695648,90.0
0.3908286690711975,92.0
0.3946831226348877,92.0
0.42202118039131165,89.0
0.3453792929649353,97.0
0.38654860854148865,93.0
0.3484269380569458,97.0
0.3621477484703064,95.0
0.37294673919677734,94.0
0.36431071162223816,95.0
0.36761248111724854,95.0
0.321379154920578,99.0
0.40874531865119934,90.0
0.3294926583766937,98.0
0.3431256115436554,97.0
0.3299562335014343,98.0
0.3719731867313385,94.0
0.39924106001853943,91.0
0.42768189311027527,89.0
0.3512057363986969,96.0
0.3856479525566101,93.0
0.3625716269016266,95.0
0.37348511815071106,94.0
0.36219605803489685,95.0
0.3285810053348541,99.0
0.3631479740142822,95.0
0.3840440809726715,93.0
0.3863266706466675,93.0
0.37257668375968933,94.0
0.3683141767978668,95.0
0.32342156767845154,99.0
0.37277933955192566,93.0
0.3489507734775543,96.0
0.3694145977497101,94.0
0.383971631526947,93.0
0.38497525453567505,93.0
0.38704562187194824,93.0
0.3434712588787079,97.0
0.3825317621231079,93.0
0.3433018922805786,97.0
0.35434380173683167,96.0
0.36403438448905945,94.0
0.38318970799446106,93.0
0.37655940651893616,93.0
0.3729986846446991,94.0
0.35967323184013367,95.0
0.37598705291748047,94.0
0.3775382936000824,93.0
0.35393741726875305,96.0
0.3475591540336609,97.0
0.3986489474773407,92.0
0.38491058349609375,93.0
0.3928900957107544,92.0
0.35792264342308044,95.0
0.40447670221328735,91.0
0.4205465018749237,89.0
0.3474996089935303,97.0
0.36360013484954834,95.0
0.3347657024860382,98.0
0.3447021245956421,97.0
0.34442421793937683,98.0
0.34335753321647644,97.0
0.3578934967517853,95.0
0.39375126361846924,92.0
0.34338873624801636,97.0
0.3756473958492279,94.0
0.3708450198173523,95.0
0.3650747239589691,95.0
0.36312878131866455,95.0
0.37264737486839294,94.0
0.3692152500152588,94.0
0.3847924470901489,93.0
0.3648000657558441,95.0
0.33538854122161865,98.0
0.32814139127731323,99.0
0.34719210863113403,97.0
0.334259569644928,98.0
0.38368165493011475,93.0
0.3676162362098694,95.0
0.36493122577667236,95.0
0.3545345962047577,96.0
0.3539138436317444,96.0
0.3762030303478241,94.0
0.3457253575325012,97.0
0.3690916895866394,94.0
0.3665993809700012,94.0
0.3895605504512787,92.0
0.35576221346855164,96.0
0.4126807749271393,90.0
0.35505539178848267,96.0
0.4016110599040985,91.0
0.3607741892337799,95.0
0.36366206407546997,95.0
0.33880555629730225,98.0
0.4240996241569519,89.0
0.3629736304283142,95.0
0.3659474551677704,95.0
0.39093953371047974,92.0
0.3961116671562195,92.0
0.4318985342979431,88.0
0.38950401544570923,92.0
0.3577229678630829,95.0
0.3445359170436859,97.0
0.3752930164337158,94.0
0.3862379491329193,92.0
0.392124205827713,92.0
0.344384104013443,97.0
0.3569144010543823,96.0
0.38343414664268494,93.0
0.38275280594825745,93.0
0.3634496331214905,95.0
0.3931548297405243,92.0
0.37992772459983826,93.0
0.3573853373527527,95.0
0.3657818138599396,95.0
0.385938823223114,93.0
0.4001224637031555,91.0
0.37331023812294006,94.0
0.37463709712028503,94.0
0.3773408830165863,94.0
0.39350154995918274,92.0
0.34891006350517273,96.0
0.41019517183303833,90.0
0.38605543971061707,93.0
0.3735516369342804,94.0
0.3802555799484253,93.0
0.35455945134162903,96.0
0.3590904176235199,96.0
0.40160563588142395,90.0
0.3651752471923828,95.0
0.36518123745918274,95.0
0.34842339158058167,96.0
0.38192957639694214,93.0
0.34938350319862366,96.0
0.366580605506897,95.0
0.40996044874191284,90.0
0.3450812101364136,97.0
0.39602595567703247,92.0
0.37333226203918457,94.0
0.3887335956096649,92.0
0.4012949764728546,92.0
0.3918289244174957,92.0
0.374411940574646,93.0
0.3870837390422821,91.0
0.4137464463710785,89.0
0.3984699249267578,92.0
0.3457554578781128,97.0
0.36323660612106323,95.0
0.3789554536342621,93.0
0.3629581034183502,95.0
0.3939526081085205,92.0
0.36443793773651123,95.0
0.3763146698474884,94.0
0.42988383769989014,87.0
0.3899841606616974,92.0
0.3477475643157959,97.0
0.3534333109855652,96.0
0.37422189116477966,94.0
0.3579198122024536,95.0
0.3936654329299927,92.0
0.38238486647605896,92.0
0.36010274291038513,95.0
0.3571581244468689,96.0
0.3438441753387451,97.0
0.3861018419265747,93.0
0.3717573881149292,94.0
0.4042494297027588,91.0
0.41321712732315063,90.0
0.37636372447013855,94.0
0.34939682483673096,96.0
0.37880271673202515,93.0
0.3695789575576782,94.0
0.3724258840084076,94.0
0.33416762948036194,97.0
0.33699512481689453,98.0
0.37137240171432495,93.0
0.37146663665771484,94.0
0.37385255098342896,94.0
0.3563208281993866,97.0
0.36932218074798584,94.0
0.3605602979660034,94.0
0.37964728474617004,94.0
0.3707992434501648,94.0
0.3378593325614929,97.0
0.3711934983730316,94.0
0.39691266417503357,91.0
0.36648696660995483,94.0
0.38059017062187195,93.0
0.4055851697921753,91.0
0.3340810537338257,98.0
0.32043200731277466,99.0
0.36518236994743347,95.0
0.3511742353439331,96.0
0.34807610511779785,97.0
0.37098896503448486,94.0
0.40116336941719055,91.0
0.41253116726875305,90.0
0.3915811777114868,92.0
0.41516777873039246,90.0
0.3413732051849365,97.0
0.36414486169815063,95.0
0.3734380304813385,94.0
0.37056830525398254,93.0
0.40204134583473206,91.0
0.3944021165370941,92.0
0.3532792329788208,96.0
0.36288344860076904,95.0
0.369545578956604,94.0
0.392751544713974,92.0
0.37390902638435364,94.0
0.36681321263313293,95.0
0.3312293589115143,98.0
0.3825123608112335,93.0
0.3725234866142273,94.0
0.38802769780158997,92.0
0.37662047147750854,94.0
0.3771079182624817,93.0
0.38905104994773865,92.0
0.3372654318809509,97.0
0.39258670806884766,92.0
0.39696335792541504,92.0
0.3938574194908142,92.0
0.36856457591056824,95.0
0.3756292760372162,94.0
0.34397757053375244,97.0
0.36616021394729614,94.0
0.35725411772727966,96.0
0.393713116645813,92.0
0.3740047514438629,94.0
0.3651263117790222,95.0
0.3797200322151184,93.0
0.3995581865310669,91.0
0.39471179246902466,91.0
0.3467376232147217,97.0
0.36982765793800354,95.0
0.3259519636631012,99.0
0.40220001339912415,91.0
0.37504005432128906,94.0
0.3401986062526703,97.0
0.3981283903121948,91.0
0.3860670030117035,93.0
0.3458791971206665,97.0
0.38049355149269104,93.0
0.38520240783691406,93.0
0.3972278833389282,92.0
0.3786916434764862,93.0
0.3733048737049103,94.0
0.3937735855579376,92.0
0.32617542147636414,99.0
0.3601154685020447,95.0
0.3445298671722412,97.0
0.3437253534793854,97.0
0.3864615261554718,93.0
0.4016680419445038,91.0
0.3249499797821045,99.0
0.3646891117095947,94.0
0.3705924153327942,94.0
0.3157632648944855,100.0
0.38590821623802185,93.0
0.40567493438720703,91.0
0.42648640275001526,89.0
0.3747926354408264,94.0
0.38355979323387146,93.0
0.3633910119533539,95.0
0.3833116888999939,93.0
0.39760130643844604,91.0
0.34446439146995544,97.0
0.35481250286102295,96.0
0.43434906005859375,88.0
0.39782896637916565,91.0
0.40514659881591797,90.0
0.38327181339263916,93.0
0.37016838788986206,94.0
0.3795560598373413,93.0
0.39186206459999084,92.0
0.3722487986087799,94.0
0.348575621843338,97.0
0.33932968974113464,97.0
0.33917155861854553,97.0
0.3950752913951874,92.0
0.3589176833629608,96.0
0.3909827470779419,91.0
0.33987659215927124,98.0
0.34313148260116577,97.0
0.3542535901069641,96.0
0.4380543828010559,87.0
0.37347614765167236,94.0
0.3729318678379059,94.0
0.36104825139045715,95.0
0.4137875437736511,90.0
0.38813742995262146,92.0
0.37611767649650574,94.0
0.42317911982536316,89.0
0.3860171437263489,93.0
0.37589526176452637,94.0
0.382455050945282,92.0
0.3564802408218384,95.0
0.3933415114879608,92.0
0.37984395027160645,93.0
0.38457542657852173,93.0
0.34341636300086975,97.0
0.38420841097831726,93.0
0.35339194536209106,96.0
0.3740895390510559,94.0
0.3740817904472351,93.0
0.4002103805541992,91.0
0.34354275465011597,97.0
0.32271808385849,99.0
0.3625948429107666,94.0
0.3649580478668213,95.0
0.3582111597061157,95.0
0.38315868377685547,93.0
0.36731770634651184,95.0
0.382968544960022,93.0
0.4042079448699951,91.0
0.3810274004936218,93.0
0.3674202263355255,95.0
0.38181713223457336,93.0
0.38688889145851135,92.0
0.3834734857082367,93.0
0.40608951449394226,90.0
0.36065274477005005,95.0
0.38206276297569275,93.0
0.3721703290939331,95.0
0.3478890359401703,96.0
0.35487186908721924,96.0
0.3751138746738434,94.0
0.39673468470573425,91.0
0.32366517186164856,99.0
0.34938597679138184,96.0
0.39844393730163574,92.0
0.3425500988960266,97.0
0.3618127107620239,95.0
0.34690436720848083,96.0
0.37020108103752136,94.0
0.37783050537109375,94.0
0.3825313150882721,93.0
0.39637744426727295,91.0
0.372283935546875,94.0
0.3837968707084656,92.0
0.3644140660762787,95.0
0.38993558287620544,92.0
0.36519718170166016,95.0
0.3790857195854187,93.0
0.38359469175338745,93.0
0.38822051882743835,92.0
0.3828100562095642,93.0
0.3536706864833832,96.0
0.3731755316257477,92.0
0.39065515995025635,92.0
0.4118952453136444,90.0
0.3746785819530487,94.0
0.3934023976325989,92.0
0.3664183020591736,95.0
0.35501033067703247,96.0
0.3646269738674164,95.0
0.36109352111816406,95.0
0.3692621886730194,94.0
0.3822915554046631,93.0
0.3751564025878906,94.0
0.37964877486228943,93.0
0.39045289158821106,92.0
0.4137212038040161,90.0
0.3253556191921234,99.0
0.4224507510662079,89.0
0.3741832673549652,94.0
0.3349900543689728,98.0
0.3933924436569214,92.0
0.3960818350315094,92.0
0.38743317127227783,92.0
0.40614455938339233,90.0
0.364288866519928,94.0
0.3679142892360687,95.0
0.3868507444858551,93.0
0.3338278830051422,98.0
0.3734320104122162,94.0
0.3663255274295807,94.0
0.3596860468387604,95.0
0.33546119928359985,98.0
0.32813331484794617,98.0
0.3632078170776367,95.0
0.3911609649658203,92.0
0.40561023354530334,90.0
0.3591879606246948,96.0
0.3517327904701233,96.0
0.3493044972419739,96.0
0.3980923593044281,92.0
0.3478241264820099,97.0
0.3624856173992157,95.0
0.3952934145927429,92.0
0.34287306666374207,97.0
