losses,accuracies
0.6826818585395813,57.99999999999999
0.7141211032867432,44.0
0.688278079032898,50.0
0.6788561940193176,57.99999999999999
0.7073251008987427,44.0
0.6966679692268372,57.99999999999999
0.695440411567688,54.0
0.6800439357757568,57.99999999999999
0.6834724545478821,57.99999999999999
0.6918235421180725,48.0
0.6903855800628662,56.00000000000001
0.7027629017829895,42.0
0.688031017780304,50.0
0.6908594965934753,50.0
0.6852515339851379,57.99999999999999
0.6841137409210205,50.0
0.6987566947937012,52.0
0.6737249493598938,62.0
0.6773480772972107,57.99999999999999
0.6881031394004822,62.0
0.6722152829170227,57.99999999999999
0.691762387752533,50.0
0.7057751417160034,44.0
0.6710562109947205,66.0
0.700172483921051,46.0
0.6678764224052429,60.0
0.7057998776435852,42.0
0.6897735595703125,57.99999999999999
0.6828199625015259,50.0
0.6955043077468872,44.0
0.6886187791824341,56.00000000000001
0.6845036149024963,48.0
0.6820002794265747,54.0
0.6734402179718018,64.0
0.6731811165809631,52.0
0.6764696836471558,62.0
0.692623496055603,50.0
0.6698845028877258,62.0
0.7010270357131958,48.0
0.7014060616493225,48.0
0.6780098080635071,56.00000000000001
0.70719313621521,46.0
0.6823104023933411,60.0
0.6726844906806946,56.00000000000001
0.6839962601661682,50.0
0.7077296376228333,44.0
0.6922741532325745,46.0
0.6636879444122314,70.0
0.6717320680618286,72.0
0.6787682175636292,57.99999999999999
0.705441415309906,48.0
0.6881950497627258,46.0
0.6629391312599182,68.0
0.7023680210113525,44.0
0.6724101901054382,60.0
0.6955428719520569,46.0
0.6979103088378906,48.0
0.6807647347450256,60.0
0.6790516376495361,62.0
0.6953915357589722,50.0
0.7094258069992065,50.0
0.6977924704551697,54.0
0.6723508834838867,64.0
0.6743472814559937,68.0
0.6666093468666077,62.0
0.6834622025489807,60.0
0.6946215629577637,54.0
0.6854275465011597,57.99999999999999
0.6900654435157776,52.0
0.6894245743751526,56.00000000000001
0.6809573173522949,57.99999999999999
0.6926084160804749,52.0
0.6802148818969727,60.0
0.677284836769104,57.99999999999999
0.696530818939209,44.0
0.6653290390968323,68.0
0.6810613870620728,54.0
0.6857491135597229,54.0
0.6758568286895752,60.0
0.689267098903656,52.0
0.6812471747398376,60.0
0.6818373799324036,60.0
0.6887471675872803,50.0
0.6810257434844971,62.0
0.6881853938102722,48.0
0.6784034371376038,54.0
0.6807889342308044,52.0
0.6921409368515015,46.0
0.6720966100692749,60.0
0.693920910358429,48.0
0.6917945742607117,48.0
0.6865537166595459,50.0
0.6968090534210205,44.0
0.6825392246246338,57.99999999999999
0.675057053565979,60.0
0.6894316077232361,54.0
0.6766500473022461,57.99999999999999
0.6879875063896179,60.0
0.6996989250183105,52.0
0.7054043412208557,56.00000000000001
0.6678783893585205,66.0
0.6658533215522766,62.0
0.6845870614051819,52.0
0.6642699837684631,68.0
0.6715081930160522,56.00000000000001
0.7041157484054565,50.0
0.7029646039009094,48.0
0.7015814185142517,57.99999999999999
0.6770668029785156,60.0
0.6829763054847717,50.0
0.6826098561286926,50.0
0.6767486333847046,57.99999999999999
0.6997749209403992,46.0
0.6865692138671875,56.00000000000001
0.7005541920661926,46.0
0.7011419534683228,48.0
0.6834045052528381,52.0
0.7329976558685303,32.0
0.6875973343849182,50.0
0.6764423251152039,62.0
0.712900698184967,36.0
0.6807137131690979,56.00000000000001
0.6858336329460144,56.00000000000001
0.6639236211776733,62.0
0.6726216673851013,57.99999999999999
0.6925179958343506,46.0
0.6934090256690979,46.0
0.6815128922462463,56.00000000000001
0.6865485310554504,50.0
0.6812039017677307,56.00000000000001
0.6676764488220215,60.0
0.68747478723526,54.0
0.6967628598213196,54.0
0.6967812180519104,57.99999999999999
0.6858940124511719,50.0
0.6890785098075867,54.0
0.6686475872993469,64.0
0.6882899403572083,54.0
0.6875613927841187,50.0
0.6884084939956665,54.0
0.6835676431655884,52.0
0.6670903563499451,64.0
0.6762909293174744,54.0
0.6801290512084961,52.0
0.6670950055122375,60.0
0.6565945148468018,64.0
0.68654465675354,52.0
0.6763113141059875,57.99999999999999
0.7145956158638,40.0
0.6719200015068054,62.0
0.6609524488449097,60.0
0.712597668170929,48.0
0.6887247562408447,57.99999999999999
0.6889273524284363,50.0
0.6600195169448853,62.0
0.675258219242096,64.0
0.6675732135772705,57.99999999999999
0.6591042876243591,68.0
0.6625910997390747,62.0
0.6827589273452759,57.99999999999999
0.6889724731445312,64.0
0.707148015499115,42.0
0.677680253982544,57.99999999999999
0.6829202175140381,54.0
0.6879369020462036,56.00000000000001
0.7079400420188904,60.0
0.6998236179351807,48.0
0.684148371219635,60.0
0.6852100491523743,54.0
0.6869055032730103,60.0
0.6957470774650574,57.99999999999999
0.663051187992096,64.0
0.6752422451972961,66.0
0.6751513481140137,60.0
0.6834955215454102,57.99999999999999
0.7113993763923645,44.0
0.6924002766609192,46.0
0.6883044242858887,57.99999999999999
0.6799473166465759,57.99999999999999
0.6650363206863403,66.0
0.7138346433639526,50.0
0.6865580677986145,52.0
0.6920185685157776,50.0
0.6891926527023315,54.0
0.6879035830497742,48.0
0.6899983286857605,54.0
0.6823824048042297,56.00000000000001
0.671598494052887,56.00000000000001
0.6644472479820251,56.00000000000001
0.6755300760269165,62.0
0.6868210434913635,52.0
0.6886156797409058,48.0
0.6959182024002075,48.0
0.6809015274047852,60.0
0.69571852684021,54.0
0.6824761033058167,60.0
0.6640169620513916,64.0
0.6912179589271545,44.0
0.6674961447715759,57.99999999999999
0.6955295205116272,52.0
0.6880585551261902,54.0
0.6675304770469666,72.0
0.6805180311203003,64.0
0.6856117844581604,60.0
0.6711176037788391,64.0
0.6947678327560425,48.0
0.6886686086654663,48.0
0.7095054388046265,44.0
0.6942370533943176,52.0
0.680618405342102,62.0
0.6723625063896179,52.0
0.6868624687194824,52.0
0.6941107511520386,52.0
0.6686434745788574,66.0
0.6621058583259583,66.0
0.6849537491798401,56.00000000000001
0.6773905158042908,54.0
0.6958318948745728,48.0
0.6916631460189819,48.0
0.6923971176147461,50.0
0.6979727745056152,46.0
0.6941649317741394,52.0
0.6786112785339355,57.99999999999999
0.657204270362854,60.0
0.6951736211776733,48.0
0.6970534920692444,52.0
0.6673271059989929,66.0
0.683236300945282,54.0
0.6889030337333679,52.0
0.686204195022583,57.99999999999999
0.6970898509025574,52.0
0.6694172620773315,62.0
0.6758511066436768,62.0
0.6873387694358826,54.0
0.674333930015564,56.00000000000001
0.6828323006629944,54.0
0.6888450384140015,56.00000000000001
0.6709895133972168,60.0
0.6862906217575073,56.00000000000001
0.6929813027381897,54.0
0.7002319097518921,36.0
0.6885915994644165,54.0
0.690064013004303,54.0
0.6949390769004822,46.0
0.6899950504302979,64.0
0.6954977512359619,56.00000000000001
0.7157013416290283,42.0
0.7081373333930969,52.0
0.6691864728927612,50.0
0.6787267327308655,60.0
0.7000986933708191,46.0
0.6974103450775146,50.0
0.6819295883178711,56.00000000000001
0.6823601126670837,54.0
0.6824997067451477,57.99999999999999
0.6773545742034912,52.0
0.6651080250740051,68.0
0.6614644527435303,66.0
0.6940076351165771,48.0
0.6936507821083069,52.0
0.6987038850784302,48.0
0.6584040522575378,66.0
0.6751513481140137,57.99999999999999
0.6895665526390076,56.00000000000001
0.6995835900306702,48.0
0.6785823106765747,56.00000000000001
0.6955705285072327,57.99999999999999
0.6881124973297119,64.0
0.6698241829872131,66.0
0.6712064146995544,60.0
0.6832495927810669,57.99999999999999
0.6613006591796875,70.0
0.6833127737045288,57.99999999999999
0.6885141134262085,60.0
0.6876022815704346,60.0
0.685785174369812,56.00000000000001
0.6645421981811523,72.0
0.6622301936149597,66.0
0.6691128611564636,64.0
0.679552435874939,64.0
0.6738796830177307,60.0
0.699644148349762,42.0
0.6719829440116882,62.0
0.6778143048286438,57.99999999999999
0.6908697485923767,54.0
0.6656033396720886,62.0
0.6926718950271606,52.0
0.685931384563446,57.99999999999999
0.6771720051765442,62.0
0.6828429102897644,60.0
0.6810429096221924,52.0
0.6834248900413513,57.99999999999999
0.6772066950798035,57.99999999999999
0.6911507844924927,54.0
0.6770515441894531,56.00000000000001
0.674537718296051,56.00000000000001
0.6925540566444397,50.0
0.6901077032089233,56.00000000000001
0.6688535213470459,64.0
0.6780878901481628,60.0
0.699996829032898,52.0
0.7103388905525208,40.0
0.6620614528656006,57.99999999999999
0.6439405083656311,78.0
0.6774954199790955,57.99999999999999
0.6750357151031494,60.0
0.6669785380363464,64.0
0.7112125754356384,56.00000000000001
0.6904100775718689,57.99999999999999
0.66523277759552,54.0
0.6749891638755798,60.0
0.6860314011573792,50.0
0.6801411509513855,52.0
0.6767538189888,54.0
0.6946796774864197,52.0
0.649319052696228,64.0
0.6740239858627319,60.0
0.6801925301551819,56.00000000000001
0.6611748337745667,72.0
0.6991980671882629,56.00000000000001
0.6655482053756714,54.0
0.6640267968177795,62.0
0.7119762301445007,38.0
0.6904613971710205,56.00000000000001
0.6851825714111328,52.0
0.6646103262901306,62.0
0.6659733653068542,62.0
0.7044677734375,52.0
0.6731086373329163,62.0
0.6523484587669373,66.0
0.6904594898223877,57.99999999999999
0.6741870045661926,62.0
0.6840269565582275,54.0
0.6746667623519897,60.0
0.711634635925293,56.00000000000001
0.6855077743530273,56.00000000000001
0.6842079162597656,62.0
0.6689742803573608,68.0
0.6881963014602661,54.0
0.6620609760284424,62.0
0.6723215579986572,57.99999999999999
0.6696172952651978,64.0
0.6935052275657654,52.0
0.6914213299751282,50.0
0.6829569935798645,44.0
0.6877264380455017,54.0
0.6698334217071533,62.0
0.6631691455841064,66.0
0.6856929063796997,56.00000000000001
0.6807346940040588,60.0
0.6789109110832214,62.0
0.6676166653633118,54.0
0.6700159907341003,64.0
0.6782001852989197,64.0
0.7016841173171997,44.0
0.6592385768890381,68.0
0.692679762840271,44.0
0.7052176594734192,44.0
0.6854084730148315,52.0
0.6980689167976379,56.00000000000001
0.6443716287612915,76.0
0.6679407358169556,56.00000000000001
0.6781193614006042,62.0
0.7009438276290894,48.0
0.6965464353561401,48.0
0.6796287298202515,60.0
0.6566841006278992,62.0
0.7042263746261597,48.0
0.6764733195304871,60.0
0.6974442601203918,46.0
0.6834161281585693,56.00000000000001
0.6982842683792114,40.0
0.6926736235618591,52.0
0.6498653888702393,68.0
0.6721690893173218,56.00000000000001
0.6569042801856995,60.0
0.667580783367157,66.0
0.6659919619560242,66.0
0.6839872002601624,52.0
0.6862930655479431,60.0
0.7112506031990051,46.0
0.7260808944702148,38.0
0.6807197332382202,52.0
0.6587334871292114,68.0
0.6844587326049805,57.99999999999999
0.6480087041854858,70.0
0.6825603246688843,56.00000000000001
0.6860565543174744,56.00000000000001
0.6818240284919739,57.99999999999999
0.6968469619750977,52.0
0.6697949767112732,62.0
0.6835873126983643,56.00000000000001
0.6887205243110657,48.0
0.6596644520759583,66.0
0.6667840480804443,64.0
0.6460304856300354,72.0
0.6990984678268433,46.0
0.6513901948928833,64.0
0.6748306155204773,52.0
0.6860913038253784,64.0
0.7007524967193604,54.0
0.6788696646690369,57.99999999999999
0.6685623526573181,54.0
0.6983820796012878,48.0
0.7039844989776611,50.0
0.6699734330177307,64.0
0.6834096908569336,60.0
0.6909711956977844,54.0
0.694625198841095,56.00000000000001
0.6951695680618286,60.0
0.686566174030304,56.00000000000001
0.6613219380378723,70.0
0.6843826174736023,56.00000000000001
0.689571738243103,54.0
0.7052773237228394,50.0
0.686981737613678,54.0
0.6791864633560181,57.99999999999999
0.6829420924186707,56.00000000000001
0.7011144757270813,52.0
0.6980108618736267,48.0
0.6909564137458801,48.0
0.6649347543716431,60.0
0.682812511920929,57.99999999999999
0.6728608012199402,54.0
0.6803001165390015,57.99999999999999
0.6573271751403809,68.0
0.6774185299873352,60.0
0.6930477023124695,46.0
0.694581151008606,57.99999999999999
0.7025097012519836,54.0
0.6838213801383972,48.0
0.6692638397216797,66.0
0.6864669919013977,52.0
0.6965041756629944,48.0
0.6782788038253784,56.00000000000001
0.6898143887519836,57.99999999999999
0.6968710422515869,50.0
0.6854484677314758,56.00000000000001
0.6841245889663696,56.00000000000001
0.6825592517852783,44.0
0.6795790791511536,62.0
0.6652856469154358,64.0
0.6817872524261475,60.0
0.6995217204093933,50.0
0.6626754403114319,62.0
0.6967275738716125,54.0
0.6937815546989441,57.99999999999999
0.6833122372627258,54.0
0.7092483639717102,48.0
0.6952452063560486,50.0
0.6644551157951355,66.0
0.6725409030914307,64.0
0.6700846552848816,60.0
0.6680861711502075,57.99999999999999
0.7044285535812378,50.0
0.6800017952919006,54.0
0.6785292029380798,56.00000000000001
0.6543511748313904,72.0
0.6728285551071167,60.0
0.6720101237297058,62.0
0.6835010647773743,48.0
0.6612235307693481,54.0
0.6713550686836243,56.00000000000001
0.7058719992637634,42.0
0.701067328453064,50.0
0.6639942526817322,66.0
0.6716325879096985,64.0
0.6916381120681763,60.0
0.6643535494804382,66.0
0.6797904968261719,54.0
0.680573582649231,57.99999999999999
0.6763513088226318,50.0
0.6687290072441101,60.0
0.6689805388450623,62.0
0.6785707473754883,56.00000000000001
0.6738014817237854,57.99999999999999
0.6692750453948975,60.0
0.6907501220703125,54.0
0.6872942447662354,46.0
0.6715865731239319,56.00000000000001
0.7072869539260864,42.0
0.6876344084739685,46.0
0.6734346151351929,62.0
0.6827044486999512,52.0
0.7108967304229736,40.0
0.6921877264976501,52.0
0.6743121147155762,60.0
0.669427752494812,62.0
0.676767885684967,64.0
0.6650226712226868,64.0
0.6799319386482239,57.99999999999999
0.6760968565940857,54.0
0.6756821870803833,57.99999999999999
0.6742218136787415,60.0
0.7140089869499207,44.0
0.7175837755203247,48.0
0.6612229943275452,64.0
0.6689099073410034,64.0
0.6751560568809509,56.00000000000001
0.6821527481079102,57.99999999999999
0.6930254697799683,48.0
0.6937519907951355,52.0
0.6625500321388245,68.0
0.6970623135566711,56.00000000000001
0.6616678237915039,70.0
0.6716911792755127,57.99999999999999
0.6837524771690369,54.0
0.7200102806091309,34.0
0.6789771914482117,62.0
0.6693038940429688,56.00000000000001
0.6842969655990601,57.99999999999999
0.6943975687026978,50.0
0.6707764863967896,62.0
0.718632161617279,42.0
0.6859468221664429,50.0
0.6765139102935791,52.0
0.6751576066017151,64.0
0.6875054240226746,56.00000000000001
0.7259646654129028,38.0
0.7070909738540649,46.0
0.6613014936447144,54.0
0.6745374798774719,54.0
0.6845495700836182,50.0
0.6702131628990173,68.0
0.721258819103241,36.0
0.6570669412612915,66.0
0.6910223364830017,50.0
0.667633056640625,64.0
0.7042555212974548,46.0
0.7097936868667603,48.0
0.6739305853843689,54.0
0.6831926107406616,50.0
0.6706768870353699,50.0
0.6916452050209045,44.0
0.6515271067619324,72.0
0.6957897543907166,52.0
0.6907668113708496,46.0
0.6856762766838074,50.0
0.69138103723526,57.99999999999999
0.7358810901641846,32.0
0.6926316618919373,60.0
0.6891265511512756,56.00000000000001
0.6878659725189209,56.00000000000001
0.6919949054718018,56.00000000000001
0.6718611717224121,56.00000000000001
0.6969286203384399,50.0
0.680665135383606,54.0
0.6879814267158508,52.0
0.6766999959945679,62.0
0.6741620302200317,54.0
0.6785940527915955,66.0
0.6807883977890015,50.0
0.6915018558502197,52.0
0.662922203540802,57.99999999999999
0.7061520218849182,46.0
0.6988092660903931,50.0
0.6648301482200623,72.0
0.6783221960067749,62.0
0.6730042695999146,64.0
0.6904330253601074,50.0
0.658475935459137,64.0
0.6976342797279358,50.0
0.6827120780944824,52.0
0.6946886777877808,56.00000000000001
0.6911741495132446,50.0
0.6902554035186768,48.0
0.6866889595985413,52.0
0.6757624745368958,57.99999999999999
0.6836665272712708,56.00000000000001
0.6931101083755493,54.0
0.6875655055046082,44.0
0.6899010539054871,52.0
0.7034329175949097,46.0
0.6911798119544983,48.0
0.6816494464874268,56.00000000000001
0.6555346250534058,66.0
0.6822363138198853,56.00000000000001
0.6650404334068298,64.0
0.6835439801216125,48.0
0.6521279811859131,62.0
0.7047464847564697,48.0
0.6536359786987305,70.0
0.6640396118164062,68.0
0.6948912739753723,50.0
0.6650418043136597,56.00000000000001
0.6852757334709167,56.00000000000001
0.6636644005775452,66.0
0.6830657124519348,60.0
0.6819524765014648,62.0
0.6853086948394775,66.0
0.6868392825126648,46.0
0.6631625294685364,60.0
0.6930660009384155,50.0
0.6852474808692932,56.00000000000001
0.6865719556808472,50.0
0.6908305287361145,48.0
0.6645731329917908,62.0
0.6744944453239441,62.0
0.6944019794464111,57.99999999999999
0.7194094657897949,42.0
0.6645683646202087,68.0
0.6537965536117554,74.0
0.6612080335617065,74.0
0.6836289167404175,50.0
0.6780955195426941,54.0
0.6861401200294495,52.0
0.676552414894104,62.0
0.6739790439605713,54.0
0.6753231883049011,57.99999999999999
0.685840368270874,52.0
0.679081380367279,56.00000000000001
0.6774504780769348,44.0
