losses,accuracies
0.7250180840492249,28.000000000000004
0.7153536081314087,36.0
0.7027842402458191,42.0
0.6894119381904602,54.0
0.7118329405784607,42.0
0.6892326474189758,52.0
0.7031775712966919,48.0
0.6996998190879822,50.0
0.69565349817276,48.0
0.6817877888679504,54.0
0.7158560156822205,44.0
0.6922833323478699,54.0
0.7065934538841248,38.0
0.685419499874115,48.0
0.6934700608253479,52.0
0.698643147945404,50.0
0.7084444761276245,42.0
0.6835346221923828,44.0
0.69200199842453,48.0
0.7071312069892883,42.0
0.7109811902046204,54.0
0.7251400351524353,44.0
0.7133247256278992,48.0
0.712722897529602,50.0
0.7036587595939636,56.00000000000001
0.7074034214019775,46.0
0.7065446972846985,42.0
0.6901901960372925,48.0
0.7038654088973999,46.0
0.704217791557312,46.0
0.6998136639595032,38.0
0.703289806842804,42.0
0.7107495069503784,42.0
0.690792977809906,54.0
0.6908490657806396,56.00000000000001
0.7265179753303528,38.0
0.6976487040519714,52.0
0.6856343150138855,44.0
0.7118644714355469,44.0
0.7112559080123901,38.0
0.7264937162399292,36.0
0.7213172912597656,32.0
0.7225302457809448,42.0
0.7026824951171875,44.0
0.715527355670929,40.0
0.7308710813522339,38.0
0.7016738653182983,40.0
0.7100435495376587,52.0
0.7107514142990112,40.0
0.7073636651039124,42.0
0.7077245116233826,40.0
0.7237321138381958,44.0
0.7083985805511475,52.0
0.6931784152984619,44.0
0.6940171122550964,54.0
0.7248927354812622,40.0
0.6816514730453491,54.0
0.7005713582038879,54.0
0.7190451622009277,38.0
0.6980718970298767,44.0
0.7279989719390869,36.0
0.7335706353187561,42.0
0.711499035358429,48.0
0.7146291732788086,38.0
0.7095857262611389,50.0
0.6943562626838684,44.0
0.6962487697601318,56.00000000000001
0.6773342490196228,60.0
0.7134739756584167,48.0
0.7070887684822083,46.0
0.6974899172782898,48.0
0.7083470225334167,44.0
0.7139300107955933,40.0
0.6816859245300293,60.0
0.6848604679107666,52.0
0.6886410117149353,54.0
0.7033054232597351,56.00000000000001
0.6957006454467773,40.0
0.6978969573974609,52.0
0.7230260968208313,44.0
0.7038014531135559,38.0
0.6838746666908264,64.0
0.7204285860061646,46.0
0.6943109631538391,44.0
0.7279077172279358,34.0
0.7036136984825134,48.0
0.6908161640167236,44.0
0.6954017281532288,60.0
0.6949506998062134,42.0
0.7224563360214233,44.0
0.7157778143882751,44.0
0.720829963684082,40.0
0.7013431191444397,56.00000000000001
0.6843510270118713,57.99999999999999
0.710419774055481,50.0
0.7245551347732544,38.0
0.7049551010131836,44.0
0.720562756061554,36.0
0.705973207950592,52.0
0.7108675837516785,46.0
0.7080201506614685,40.0
0.7064542770385742,48.0
0.7211900949478149,46.0
0.6981022357940674,40.0
0.6965982913970947,40.0
0.6769340634346008,52.0
0.692412257194519,48.0
0.7017927169799805,52.0
0.7070080637931824,48.0
0.7062444090843201,38.0
0.6934837102890015,44.0
0.7280430197715759,42.0
0.6910823583602905,57.99999999999999
0.6984286308288574,44.0
0.7270165681838989,40.0
0.7065609693527222,50.0
0.7003518342971802,46.0
0.6971542239189148,38.0
0.7134400606155396,46.0
0.6810334920883179,54.0
0.7112159729003906,36.0
0.7112084627151489,46.0
0.6933337450027466,50.0
0.7036123275756836,44.0
0.7157278060913086,44.0
0.7117369174957275,42.0
0.7331434488296509,32.0
0.6921048760414124,52.0
0.710131049156189,40.0
0.7071229219436646,50.0
0.7092487812042236,46.0
0.691510021686554,56.00000000000001
0.7002912759780884,42.0
0.7231348752975464,36.0
0.7054429650306702,42.0
0.7051346302032471,38.0
0.6921859383583069,48.0
0.71597820520401,42.0
0.7004337906837463,48.0
0.6965842843055725,50.0
0.6923342943191528,54.0
0.6967125535011292,48.0
0.7161605954170227,42.0
0.6897262930870056,46.0
0.7151767611503601,42.0
0.6863378882408142,48.0
0.7079429626464844,48.0
0.7186411619186401,44.0
0.7012065052986145,48.0
0.7239344716072083,38.0
0.7056299448013306,52.0
0.7166435122489929,38.0
0.7266586422920227,42.0
0.7184770703315735,44.0
0.6740957498550415,57.99999999999999
0.6974148154258728,46.0
0.7107236385345459,38.0
0.706660270690918,44.0
0.7028252482414246,54.0
0.7135819792747498,48.0
0.7298769354820251,36.0
0.6773304343223572,52.0
0.7018360495567322,40.0
0.7026596665382385,38.0
0.7169945240020752,42.0
0.6984570026397705,54.0
0.7136320471763611,50.0
0.6838025450706482,54.0
0.6900016069412231,52.0
0.7015572786331177,48.0
0.7189890146255493,38.0
0.6858770847320557,42.0
0.7091381549835205,46.0
0.6971883773803711,40.0
0.7098934054374695,42.0
0.702062726020813,42.0
0.7103222012519836,44.0
0.6966882348060608,38.0
0.6986339688301086,44.0
0.7283098697662354,46.0
0.6737878322601318,60.0
0.70027095079422,46.0
0.6835520267486572,50.0
0.7299736142158508,38.0
0.7112023234367371,42.0
0.6979244947433472,52.0
0.6794849038124084,52.0
0.7134358286857605,42.0
0.6843992471694946,50.0
0.6906272172927856,57.99999999999999
0.6784092783927917,50.0
0.704913318157196,52.0
0.7212322950363159,34.0
0.7044477462768555,46.0
0.6811134815216064,60.0
0.7048947215080261,36.0
0.71452397108078,40.0
0.6916638612747192,48.0
0.7174807786941528,36.0
0.7055662870407104,34.0
0.7031853795051575,46.0
0.6882814168930054,42.0
0.7066653370857239,42.0
0.6724277138710022,60.0
0.7201582789421082,52.0
0.7100244164466858,46.0
0.702777624130249,40.0
0.702347993850708,48.0
0.7245716452598572,40.0
0.6907235383987427,56.00000000000001
0.7300869822502136,30.0
0.695576012134552,50.0
0.7058617472648621,50.0
0.6919033527374268,50.0
0.727465033531189,44.0
0.7097212076187134,44.0
0.6906918883323669,50.0
0.7094541788101196,48.0
0.7153648138046265,44.0
0.7025608420372009,46.0
0.6892468929290771,50.0
0.6906915903091431,48.0
0.7140340805053711,48.0
0.7141937017440796,42.0
0.6883259415626526,44.0
0.7030707597732544,56.00000000000001
0.6909171938896179,52.0
0.7099732160568237,50.0
0.696662425994873,46.0
0.669204831123352,57.99999999999999
0.6712692379951477,64.0
0.6879664659500122,54.0
0.7000159025192261,48.0
0.6962317228317261,50.0
0.6878933310508728,54.0
0.7150314450263977,38.0
0.6769314408302307,50.0
0.7338309288024902,40.0
0.6742963790893555,56.00000000000001
0.6930391788482666,52.0
0.7233017086982727,44.0
0.690800130367279,44.0
0.6776321530342102,56.00000000000001
0.6926425099372864,52.0
0.6860290169715881,52.0
0.7122602462768555,44.0
0.6782819032669067,57.99999999999999
0.7076461911201477,52.0
0.7299196720123291,40.0
0.711358368396759,42.0
0.7093941569328308,46.0
0.6790977120399475,54.0
0.7000626921653748,56.00000000000001
0.714427649974823,42.0
0.7068647742271423,42.0
0.7214833498001099,42.0
0.700641930103302,48.0
0.6830819845199585,54.0
0.6981643438339233,44.0
0.7148838043212891,46.0
0.6987037658691406,54.0
0.6973498463630676,46.0
0.7034056782722473,56.00000000000001
0.6996433734893799,57.99999999999999
0.6799429059028625,52.0
0.669749915599823,68.0
0.7238184809684753,38.0
0.7120219469070435,44.0
0.7177473306655884,52.0
0.7135969996452332,42.0
0.7092602252960205,36.0
0.6866992115974426,57.99999999999999
0.6884481906890869,52.0
0.7011904716491699,40.0
0.7018188834190369,40.0
0.7212214469909668,38.0
0.7063291668891907,46.0
0.7125215530395508,46.0
0.7040591835975647,52.0
0.7030928730964661,48.0
0.7007890939712524,44.0
0.7096027731895447,46.0
0.6909188032150269,44.0
0.6994556784629822,48.0
0.6897029876708984,57.99999999999999
0.6920503377914429,56.00000000000001
0.6994521021842957,42.0
0.7165377736091614,40.0
0.6833454966545105,60.0
0.7031692862510681,44.0
0.72416752576828,44.0
0.7120463252067566,38.0
0.7071218490600586,42.0
0.7164326310157776,48.0
0.6974987387657166,42.0
0.6968525648117065,48.0
0.7119485139846802,40.0
0.6988433003425598,44.0
0.7037494778633118,34.0
0.72556471824646,34.0
0.7045353651046753,48.0
0.7044751048088074,50.0
0.7011317014694214,42.0
0.7002966403961182,48.0
0.7041065096855164,48.0
0.7025991678237915,44.0
0.7075605392456055,50.0
0.7042506337165833,54.0
0.7215225100517273,36.0
0.6968604922294617,54.0
0.7036666870117188,52.0
0.6802520751953125,52.0
0.6899145245552063,56.00000000000001
0.7213428616523743,42.0
0.7131926417350769,46.0
0.6984231472015381,40.0
0.7015981674194336,48.0
0.6776120662689209,57.99999999999999
0.6661047339439392,57.99999999999999
0.71532142162323,42.0
0.704402506351471,38.0
0.7223648428916931,44.0
0.6904346346855164,50.0
0.695027768611908,50.0
0.6830438375473022,50.0
0.7114102244377136,40.0
0.6974090933799744,57.99999999999999
0.7103236317634583,54.0
0.6750849485397339,60.0
0.6895286440849304,48.0
0.69671231508255,60.0
0.7094960808753967,42.0
0.7156603932380676,36.0
0.6909988522529602,48.0
0.6958029270172119,54.0
0.6873152256011963,48.0
0.7070621252059937,44.0
0.7047632932662964,54.0
0.7033185958862305,40.0
0.7222956418991089,48.0
0.7076705694198608,48.0
0.7240574359893799,40.0
0.6921045780181885,50.0
0.6878276467323303,60.0
0.70823073387146,44.0
0.71621173620224,48.0
0.7186756730079651,42.0
0.6896177530288696,50.0
0.6785512566566467,50.0
0.694421648979187,54.0
0.7156291604042053,42.0
0.6993783116340637,46.0
0.6905701160430908,48.0
0.7177138924598694,44.0
0.7167509198188782,46.0
0.7081100344657898,44.0
0.718018651008606,52.0
0.7025193572044373,52.0
0.6805894374847412,54.0
0.71232670545578,44.0
0.7081051468849182,48.0
0.704890251159668,34.0
0.7022541761398315,48.0
0.7163404822349548,44.0
0.6840859651565552,46.0
0.7066744565963745,34.0
0.7027320861816406,44.0
0.7162163853645325,38.0
0.7035242915153503,46.0
0.6861961483955383,48.0
0.7133132815361023,44.0
0.6924364566802979,54.0
0.7108848690986633,42.0
0.6957321763038635,54.0
0.7243853807449341,44.0
0.6889942288398743,57.99999999999999
0.6822970509529114,48.0
0.6655088067054749,60.0
0.6867126822471619,54.0
0.7073816657066345,40.0
0.7031653523445129,38.0
0.6959300637245178,46.0
0.7078729867935181,44.0
0.6991990208625793,42.0
0.6989089846611023,48.0
0.6833000183105469,54.0
0.7136217951774597,44.0
0.6990522742271423,52.0
0.6822227239608765,62.0
0.7073149085044861,56.00000000000001
0.7015367150306702,46.0
0.7244694828987122,38.0
0.7002894282341003,42.0
0.7203031778335571,50.0
0.7005101442337036,46.0
0.7038206458091736,50.0
0.6987538933753967,54.0
0.7011085152626038,48.0
0.6960620880126953,50.0
0.7066786289215088,42.0
0.7164027094841003,50.0
0.6884652376174927,56.00000000000001
0.728497326374054,30.0
0.6819437742233276,46.0
0.6905114650726318,52.0
0.7049933671951294,48.0
0.6975684762001038,46.0
0.722543478012085,36.0
0.7028669714927673,42.0
0.7114141583442688,56.00000000000001
0.7113975286483765,48.0
0.6817622184753418,56.00000000000001
0.7188394665718079,44.0
0.7046812176704407,46.0
0.707885205745697,48.0
0.7184840440750122,36.0
0.6895597577095032,57.99999999999999
0.6947318911552429,44.0
0.6818349957466125,48.0
0.7086860537528992,38.0
0.7332034111022949,38.0
0.7013037204742432,44.0
0.6793746948242188,52.0
0.706174373626709,56.00000000000001
0.7126983404159546,44.0
0.7043980360031128,46.0
0.6985974907875061,46.0
0.7220240831375122,44.0
0.7049485445022583,57.99999999999999
0.7092843651771545,42.0
0.6888744831085205,52.0
0.710033655166626,52.0
0.717422604560852,48.0
0.6889449954032898,52.0
0.6922230124473572,48.0
0.6963403224945068,48.0
0.7084768414497375,38.0
0.6730409264564514,64.0
0.7026310563087463,48.0
0.683160662651062,52.0
0.7204095125198364,46.0
0.6822222471237183,60.0
0.6943399906158447,54.0
0.7160612344741821,46.0
0.7217017412185669,38.0
0.7042898535728455,48.0
0.6969853043556213,50.0
0.6734957695007324,57.99999999999999
0.6997087001800537,42.0
0.7041613459587097,40.0
0.7048263549804688,44.0
0.6957869529724121,46.0
0.6990351676940918,50.0
0.6878857016563416,54.0
0.6794718503952026,48.0
0.6924967169761658,57.99999999999999
0.7186183929443359,42.0
0.6995062232017517,46.0
0.6925762891769409,54.0
0.7293718457221985,40.0
0.7203291058540344,36.0
0.6920196413993835,54.0
0.7151247262954712,34.0
0.7172178626060486,42.0
0.6875849962234497,52.0
0.7052857875823975,48.0
0.7277919054031372,36.0
0.7110841274261475,48.0
0.7181453704833984,40.0
0.7187734842300415,44.0
0.707790195941925,50.0
0.7095792889595032,44.0
0.7275977730751038,40.0
0.7044504880905151,40.0
0.6928203701972961,50.0
0.7128371000289917,44.0
0.7075525522232056,36.0
0.7007977962493896,52.0
0.7004011273384094,54.0
0.7064785361289978,46.0
0.6876991987228394,46.0
0.7219337224960327,40.0
0.7135249972343445,44.0
0.6759499311447144,48.0
0.701812207698822,46.0
0.7179830074310303,44.0
0.6936833262443542,56.00000000000001
0.7084023952484131,42.0
0.7023766040802002,48.0
0.7221754193305969,30.0
0.7194218039512634,40.0
0.7149137854576111,42.0
0.7201569676399231,48.0
0.6933194398880005,52.0
0.676783561706543,56.00000000000001
0.6675530672073364,60.0
0.7321257591247559,32.0
0.7156639695167542,44.0
0.715671956539154,44.0
0.7220771908760071,48.0
0.7116514444351196,34.0
0.7044348120689392,52.0
0.7040678858757019,44.0
0.7043384313583374,48.0
0.692088782787323,44.0
0.7123937606811523,32.0
0.6809069514274597,66.0
0.683631181716919,54.0
0.7147489786148071,44.0
0.720366358757019,46.0
0.6936162114143372,48.0
0.7355031967163086,30.0
0.7120487689971924,50.0
0.70750892162323,44.0
0.7060812711715698,44.0
0.715580940246582,46.0
0.6923686265945435,48.0
0.7043013572692871,52.0
0.7026591300964355,52.0
0.7115811109542847,44.0
0.7093909382820129,44.0
0.7319656014442444,42.0
0.7170445322990417,44.0
0.6929384469985962,52.0
0.7221682667732239,44.0
0.7019556760787964,42.0
0.7104184031486511,40.0
0.7035948634147644,54.0
0.6948221325874329,57.99999999999999
0.7090969085693359,42.0
0.7065940499305725,42.0
0.7119128108024597,56.00000000000001
0.6816108822822571,57.99999999999999
0.7090983986854553,44.0
0.723490834236145,42.0
0.7169751524925232,34.0
0.6794989705085754,64.0
0.6985506415367126,44.0
0.7067866325378418,50.0
0.7206584215164185,34.0
0.7146400213241577,42.0
0.7003269791603088,46.0
0.6998210549354553,54.0
0.7214605808258057,44.0
0.6820260286331177,64.0
0.6797671914100647,57.99999999999999
0.7225522994995117,40.0
0.6951210498809814,48.0
0.7034131288528442,52.0
0.728622555732727,36.0
0.7014694213867188,50.0
0.6931823492050171,57.99999999999999
0.7086231708526611,52.0
0.7045642733573914,56.00000000000001
0.6923136115074158,38.0
0.723244309425354,36.0
0.6764569878578186,62.0
0.7032806277275085,54.0
0.697151243686676,46.0
0.7123447060585022,44.0
0.7039602398872375,38.0
0.7154361009597778,38.0
0.712521493434906,42.0
0.7082269191741943,46.0
0.7137266993522644,46.0
0.6911876797676086,54.0
0.6951677799224854,48.0
0.7203088402748108,42.0
0.6856623888015747,52.0
0.6953985691070557,54.0
0.6899245977401733,60.0
0.6992446780204773,40.0
0.7305434346199036,34.0
0.6940269470214844,54.0
0.7291908264160156,30.0
0.6914292573928833,54.0
0.6966174244880676,54.0
0.7062378525733948,46.0
0.7031217217445374,44.0
0.6983050107955933,56.00000000000001
0.686177670955658,44.0
0.7099609375,44.0
0.7067114114761353,38.0
0.7107821702957153,42.0
0.6967633366584778,54.0
0.7107195854187012,46.0
0.71114182472229,44.0
0.7342297434806824,34.0
0.7145487666130066,46.0
0.7043811678886414,44.0
0.7077450156211853,42.0
0.7018357515335083,50.0
0.705847442150116,50.0
0.6994979977607727,50.0
0.723581850528717,34.0
0.6984437108039856,48.0
0.7070847153663635,46.0
0.7257563471794128,46.0
0.7328906655311584,42.0
0.7072275280952454,48.0
0.7004784941673279,44.0
0.7310554385185242,38.0
0.7144373655319214,42.0
0.7365513443946838,36.0
0.6969802975654602,42.0
0.704952597618103,44.0
0.7033002376556396,36.0
0.6947991847991943,48.0
0.7107322812080383,50.0
0.708172082901001,46.0
0.6900912523269653,42.0
0.7041975259780884,50.0
0.7035547494888306,44.0
0.7146052122116089,42.0
0.7191862463951111,42.0
0.7126530408859253,38.0
0.7072733044624329,48.0
0.7270671129226685,32.0
0.688230574131012,60.0
0.7123950123786926,50.0
0.7233047485351562,46.0
0.6927498579025269,54.0
0.6984586715698242,54.0
0.7021929025650024,50.0
0.6950008869171143,57.99999999999999
0.6992506980895996,42.0
0.7012103796005249,36.0
0.6972715854644775,52.0
0.686040461063385,54.0
0.6908642649650574,52.0
0.6940517425537109,56.00000000000001
0.7119830250740051,42.0
0.7061362862586975,48.0
0.7169588804244995,50.0
0.7102724313735962,42.0
0.6972569227218628,50.0
0.6927605271339417,42.0
0.6932909488677979,50.0
0.7233227491378784,38.0
0.7313140630722046,44.0
0.6866685152053833,64.0
0.7068721055984497,50.0
0.7291965484619141,38.0
0.7106103301048279,38.0
0.7199310660362244,48.0
0.7114517092704773,54.0
0.7153062224388123,50.0
0.7199268937110901,36.0
0.7199569344520569,48.0
0.6778163909912109,56.00000000000001
0.7132449150085449,36.0
0.6793749928474426,54.0
0.7189926505088806,40.0
0.70086270570755,62.0
0.7199424505233765,46.0
0.7192309498786926,40.0
0.6912477612495422,56.00000000000001
0.7153099179267883,46.0
0.7184707522392273,38.0
0.701513409614563,38.0
0.6953291296958923,52.0
0.7038898468017578,44.0
0.7205516695976257,50.0
0.6958622336387634,56.00000000000001
0.7020021677017212,46.0
0.7115418910980225,50.0
0.6873392462730408,62.0
0.7029367089271545,52.0
0.6918229460716248,56.00000000000001
0.6943156123161316,56.00000000000001
0.6983315944671631,44.0
0.7028921246528625,54.0
0.7106446623802185,46.0
0.7133259177207947,48.0
0.69483882188797,46.0
0.6954902410507202,56.00000000000001
0.6919039487838745,42.0
0.7140499949455261,40.0
0.7175800800323486,46.0
0.687443733215332,50.0
0.7137314677238464,30.0
0.6780511140823364,60.0
0.6895918250083923,52.0
0.7087463736534119,52.0
0.692088782787323,54.0
0.7322453260421753,30.0
0.6883119344711304,50.0
0.6994711756706238,57.99999999999999
0.7088615894317627,40.0
0.7222909331321716,40.0
0.7331998944282532,34.0
0.7191018462181091,40.0
0.6995949149131775,57.99999999999999
0.7072508931159973,44.0
0.7054468989372253,46.0
0.7099269032478333,44.0
0.7093362212181091,40.0
0.7215084433555603,24.0
0.7064170837402344,36.0
0.7115764617919922,34.0
0.6895932555198669,57.99999999999999
0.6948257088661194,56.00000000000001
0.6935134530067444,42.0
0.680802583694458,57.99999999999999
0.7099083065986633,44.0
0.680476725101471,54.0
0.6924989819526672,52.0
0.7106657028198242,42.0
0.6917558312416077,50.0
0.7120727300643921,44.0
0.7116261124610901,52.0
0.7130985856056213,50.0
0.6888619661331177,48.0
0.708903968334198,48.0
0.6932600140571594,46.0
0.7086399793624878,52.0
0.7034791111946106,57.99999999999999
0.6765570640563965,60.0
0.6731665134429932,54.0
0.6960530877113342,46.0
0.7179683446884155,46.0
0.7040956020355225,42.0
0.7171908617019653,46.0
0.6857152581214905,64.0
0.684039831161499,48.0
0.6998926997184753,50.0
0.7155435681343079,42.0
0.6926499605178833,42.0
0.7062670588493347,54.0
0.6930913925170898,54.0
0.6883472800254822,60.0
0.7113670110702515,52.0
0.7100721597671509,54.0
0.7085215449333191,46.0
0.7097189426422119,48.0
0.6925416588783264,46.0
0.7247944474220276,32.0
0.71089106798172,44.0
0.706574559211731,42.0
0.6903414130210876,42.0
0.6909409761428833,50.0
0.6987422108650208,62.0
0.7074729800224304,44.0
0.696675717830658,54.0
0.673880934715271,56.00000000000001
0.7227230668067932,32.0
0.6917448043823242,48.0
0.7215909957885742,40.0
0.694476306438446,50.0
0.7143462896347046,44.0
0.6834371089935303,56.00000000000001
0.6807491183280945,52.0
0.7018138766288757,48.0
0.681821882724762,60.0
0.6549787521362305,70.0
0.6949414014816284,57.99999999999999
0.7152422070503235,48.0
0.6922735571861267,54.0
0.6822060942649841,52.0
0.7025255560874939,50.0
0.6838445663452148,56.00000000000001
0.6930100321769714,52.0
0.6884515881538391,50.0
0.7138655185699463,42.0
0.680816113948822,52.0
0.7204985022544861,38.0
0.7269704937934875,46.0
0.7160062789916992,44.0
0.7074052095413208,34.0
0.7046548128128052,50.0
0.699722945690155,54.0
0.7017524838447571,44.0
0.7008172273635864,46.0
0.7085188031196594,48.0
0.7069839239120483,46.0
0.7089003324508667,50.0
0.708840012550354,42.0
0.7256614565849304,38.0
0.6907431483268738,48.0
0.7238949537277222,38.0
0.7043988108634949,52.0
0.6839913725852966,57.99999999999999
0.7082714438438416,40.0
0.7050615549087524,56.00000000000001
0.6851551532745361,56.00000000000001
0.7004261612892151,44.0
0.7064208984375,46.0
0.7039691209793091,52.0
0.7037106156349182,42.0
0.7118342518806458,42.0
0.7286461591720581,36.0
0.694089949131012,44.0
0.710827648639679,48.0
0.6955147385597229,44.0
0.6985894441604614,44.0
0.6833133697509766,54.0
0.7216795086860657,42.0
0.7244548797607422,30.0
0.7273127436637878,38.0
0.695004403591156,40.0
0.687644362449646,52.0
0.6931136846542358,48.0
0.6948121190071106,48.0
0.7039524912834167,38.0
0.6833651661872864,54.0
0.6880727410316467,50.0
0.6933161616325378,50.0
0.6998754739761353,48.0
0.7112442851066589,48.0
0.7061538696289062,44.0
0.690592885017395,46.0
0.7252410650253296,36.0
0.6794502139091492,52.0
0.7073025107383728,40.0
0.7183433175086975,38.0
0.6842475533485413,46.0
0.7267385721206665,28.000000000000004
0.7006075978279114,44.0
0.6978956460952759,57.99999999999999
0.7085879445075989,52.0
0.7244402170181274,36.0
0.7024317979812622,48.0
0.7166351675987244,38.0
0.6895886063575745,56.00000000000001
0.6991319060325623,42.0
0.7003324627876282,60.0
0.6848098635673523,56.00000000000001
0.7067350745201111,40.0
0.695219099521637,50.0
0.6957101225852966,50.0
0.6774252653121948,48.0
0.6972792148590088,52.0
0.6895548701286316,46.0
0.6997520327568054,44.0
0.7261533737182617,32.0
0.7348305583000183,30.0
0.7087727785110474,46.0
0.7012345194816589,50.0
0.7133694291114807,34.0
0.7059492468833923,46.0
0.6985872387886047,52.0
0.7100362777709961,46.0
0.7383951544761658,34.0
0.7073869705200195,44.0
0.6902543306350708,52.0
0.7066381573677063,40.0
0.6913886070251465,57.99999999999999
0.7284624576568604,36.0
0.6944755911827087,52.0
0.7201760411262512,44.0
0.689096987247467,48.0
0.6846954822540283,46.0
0.7174835801124573,48.0
0.6957689523696899,54.0
0.7003936767578125,60.0
0.7131586074829102,44.0
0.7002837061882019,50.0
0.7117629647254944,44.0
0.7006478905677795,44.0
0.6898921132087708,52.0
0.708317220211029,36.0
0.6930158734321594,50.0
0.731413722038269,32.0
0.6855355501174927,52.0
0.6951788067817688,54.0
0.7126182913780212,36.0
0.7108414769172668,40.0
0.7198247909545898,42.0
0.7017236351966858,56.00000000000001
0.6953453421592712,56.00000000000001
0.709157407283783,42.0
0.70743727684021,48.0
0.718714714050293,36.0
0.7134257555007935,48.0
0.6818166971206665,56.00000000000001
0.7005351781845093,46.0
0.7103673219680786,56.00000000000001
0.714047908782959,46.0
0.6940152049064636,54.0
0.7054054141044617,50.0
0.726955235004425,40.0
0.7102841138839722,42.0
0.7174974083900452,44.0
0.7080119252204895,44.0
0.7204241752624512,36.0
0.7133854627609253,42.0
0.7019993662834167,52.0
0.6903423070907593,60.0
0.698577880859375,56.00000000000001
0.7151358127593994,44.0
0.6957457661628723,54.0
0.7032089829444885,48.0
0.7025725245475769,40.0
0.6922314167022705,50.0
0.711505115032196,40.0
0.6940253376960754,48.0
0.7174404263496399,36.0
0.7146035432815552,50.0
0.6947231888771057,52.0
0.7067443132400513,40.0
0.7091793417930603,44.0
0.7278769612312317,36.0
0.7353440523147583,34.0
0.6891708374023438,60.0
0.6983724236488342,56.00000000000001
0.7171157598495483,38.0
0.7209149599075317,40.0
0.7012035846710205,50.0
0.6743589639663696,54.0
0.7039089798927307,44.0
0.7027068734169006,52.0
0.6839923858642578,48.0
0.6772898435592651,56.00000000000001
0.6930992007255554,52.0
0.7112996578216553,50.0
0.7041406035423279,50.0
0.7184764742851257,50.0
0.6928781270980835,46.0
0.6894671320915222,60.0
0.7094264030456543,46.0
0.7042028903961182,44.0
0.6913395524024963,56.00000000000001
0.72197026014328,46.0
0.7075195908546448,52.0
0.7035016417503357,46.0
0.699255108833313,56.00000000000001
0.6871254444122314,52.0
0.7178656458854675,46.0
0.7226821184158325,48.0
0.693336009979248,46.0
0.7222740650177002,42.0
0.7299055457115173,30.0
0.7049275040626526,48.0
0.7089002728462219,38.0
0.6983025074005127,44.0
0.7092538475990295,54.0
0.7259185910224915,46.0
0.6995041966438293,42.0
0.6781297326087952,54.0
0.707586407661438,44.0
0.7106507420539856,42.0
0.7095569372177124,56.00000000000001
0.7130804061889648,44.0
0.6988263726234436,50.0
0.6891735792160034,52.0
0.7034136652946472,42.0
0.6801846027374268,57.99999999999999
0.6965839862823486,50.0
0.7262780666351318,36.0
0.7109249830245972,48.0
0.7077987790107727,52.0
0.6741334199905396,56.00000000000001
0.7131741642951965,40.0
0.6874102354049683,56.00000000000001
0.7014057040214539,44.0
0.6925383806228638,50.0
0.7167934775352478,48.0
0.6929766535758972,48.0
0.700856626033783,48.0
0.7048612833023071,48.0
0.6857044696807861,56.00000000000001
0.7397940158843994,28.000000000000004
0.6887127757072449,50.0
0.7093544602394104,52.0
0.7239678502082825,44.0
0.7137452363967896,48.0
0.6897339224815369,56.00000000000001
0.7024966478347778,54.0
0.7295244932174683,34.0
0.7199931144714355,44.0
0.6968330144882202,50.0
0.7070708870887756,56.00000000000001
0.680176317691803,52.0
0.7265068888664246,38.0
0.7099543809890747,52.0
0.6992712020874023,42.0
0.6911730170249939,52.0
0.6828888058662415,48.0
0.695242166519165,40.0
0.7079758048057556,36.0
0.7150720953941345,40.0
0.6983422636985779,52.0
0.7221172451972961,42.0
0.7080017924308777,42.0
0.7008613348007202,50.0
0.6989549994468689,48.0
0.710886538028717,42.0
0.7398177981376648,26.0
0.7078498005867004,46.0
0.7136387228965759,36.0
0.7343385219573975,32.0
0.6980264186859131,44.0
0.6859980821609497,54.0
0.6972978115081787,52.0
0.7270485758781433,28.000000000000004
0.7091407775878906,40.0
0.6902636289596558,60.0
0.6921757459640503,54.0
0.7002142667770386,42.0
0.6801169514656067,52.0
0.6906042098999023,48.0
0.6779655814170837,57.99999999999999
0.6895356774330139,60.0
0.7148587107658386,46.0
0.7009356617927551,56.00000000000001
0.7058586478233337,56.00000000000001
0.7088842391967773,50.0
0.6990073919296265,36.0
0.71109938621521,48.0
0.6946962475776672,56.00000000000001
0.7005075812339783,52.0
0.716774582862854,44.0
0.706695556640625,48.0
0.6856592893600464,44.0
0.7064392566680908,52.0
0.6858240365982056,54.0
0.6959532499313354,46.0
0.7024789452552795,50.0
0.705614447593689,48.0
0.7161941528320312,32.0
0.6916858553886414,46.0
0.7300170660018921,38.0
0.6953855752944946,42.0
0.6817543506622314,56.00000000000001
0.709128201007843,38.0
0.6875985860824585,46.0
0.6980289220809937,48.0
0.7031065821647644,44.0
0.7021420001983643,44.0
0.7060518264770508,48.0
0.7133994102478027,44.0
0.7197294235229492,38.0
0.6956667900085449,40.0
0.7049235105514526,38.0
0.6807023286819458,70.0
0.7115841507911682,50.0
0.7122775316238403,48.0
0.7035602927207947,56.00000000000001
0.6959455609321594,48.0
0.725269079208374,42.0
0.7099487781524658,46.0
0.68326735496521,40.0
0.7061899900436401,48.0
0.6988975405693054,50.0
0.7142481803894043,44.0
0.7008602619171143,40.0
0.7127152681350708,38.0
0.7144636511802673,40.0
0.7188361287117004,40.0
0.7222786545753479,50.0
0.6819900274276733,52.0
0.7090765237808228,42.0
0.7176491618156433,44.0
0.7127938866615295,44.0
0.7244792580604553,36.0
0.7161372303962708,38.0
