losses,accuracies
0.36476433277130127,78.0
0.37877532839775085,86.0
0.4210488498210907,80.0
0.5013694167137146,72.0
0.43710219860076904,82.0
0.3383752405643463,86.0
0.3366772532463074,86.0
0.3715432286262512,86.0
0.31968581676483154,86.0
0.23396247625350952,92.0
0.5913577079772949,72.0
0.27617147564888,88.0
0.4457390606403351,82.0
0.5525236129760742,72.0
0.4430142939090729,82.0
0.671375572681427,68.0
0.4375643730163574,80.0
0.3300112187862396,86.0
0.41068893671035767,78.0
0.4057253897190094,86.0
0.3294127881526947,82.0
0.4376899003982544,80.0
0.5474234819412231,72.0
0.3473920226097107,84.0
0.6312893629074097,76.0
0.40747496485710144,82.0
0.36656326055526733,88.0
0.389305055141449,84.0
0.3388955593109131,86.0
0.28714561462402344,88.0
0.37394580245018005,82.0
0.40886297821998596,80.0
0.44659319519996643,74.0
0.3936559855937958,84.0
0.37026137113571167,84.0
0.4225330948829651,78.0
0.2648419141769409,92.0
0.33836719393730164,84.0
0.6292069554328918,70.0
0.3723265826702118,78.0
0.4078809916973114,84.0
0.4749801456928253,80.0
0.5900415182113647,76.0
0.47284698486328125,78.0
0.5748667120933533,76.0
0.5519979000091553,74.0
0.47692152857780457,72.0
0.3550572991371155,84.0
0.41566455364227295,80.0
0.41687482595443726,80.0
0.483154296875,76.0
0.42203494906425476,80.0
0.38043704628944397,82.0
0.4036766588687897,78.0
0.36476919054985046,88.0
0.5763840079307556,80.0
0.38155296444892883,82.0
0.5456038117408752,74.0
0.5084465742111206,74.0
0.40604299306869507,86.0
0.4534524381160736,76.0
0.45275869965553284,76.0
0.46613845229148865,80.0
0.451632022857666,82.0
0.4777635931968689,78.0
0.40436652302742004,80.0
0.4523612856864929,80.0
0.45247870683670044,80.0
0.3593916893005371,84.0
0.4823833405971527,70.0
0.39051544666290283,84.0
0.512903094291687,78.0
0.44442057609558105,80.0
0.42572546005249023,84.0
0.39106422662734985,82.0
0.42646002769470215,82.0
0.43541160225868225,78.0
0.45431438088417053,76.0
0.37272170186042786,82.0
0.4969460964202881,78.0
0.47417402267456055,78.0
0.46053221821784973,80.0
0.49002695083618164,74.0
0.43574827909469604,78.0
0.34381628036499023,88.0
0.48202013969421387,76.0
0.5750328302383423,68.0
0.3513856530189514,86.0
0.3847885727882385,82.0
0.4928545355796814,78.0
0.45027899742126465,78.0
0.44002601504325867,82.0
0.3714955449104309,82.0
0.4584892988204956,72.0
0.4225546419620514,76.0
0.29340678453445435,90.0
0.467345267534256,84.0
0.2884710133075714,90.0
0.4056573510169983,82.0
0.36287084221839905,86.0
0.3310563266277313,90.0
0.3512468636035919,84.0
0.27918410301208496,90.0
0.39531534910202026,86.0
0.2701849639415741,90.0
0.3897043466567993,82.0
0.6364262104034424,74.0
0.4846494495868683,72.0
0.40829575061798096,80.0
0.39442360401153564,78.0
0.45385485887527466,82.0
0.3932834267616272,84.0
0.2848081886768341,90.0
0.36944738030433655,84.0
0.6836150288581848,66.0
0.44950035214424133,80.0
0.47920241951942444,76.0
0.3983571529388428,78.0
0.33020204305648804,86.0
0.31548112630844116,88.0
0.5010169744491577,76.0
0.3962770104408264,86.0
0.46419933438301086,84.0
0.45305335521698,76.0
0.47778651118278503,76.0
0.3940190076828003,82.0
0.4999472200870514,80.0
0.483877032995224,76.0
0.40306806564331055,82.0
0.4257316589355469,80.0
0.44243574142456055,78.0
0.4589729309082031,76.0
0.34293609857559204,86.0
0.397683322429657,80.0
0.31792253255844116,88.0
0.46047210693359375,74.0
0.3165163993835449,84.0
0.37023767828941345,86.0
0.37127235531806946,78.0
0.49700456857681274,82.0
0.5972622632980347,72.0
0.3854202926158905,80.0
0.3584848642349243,84.0
0.34821632504463196,84.0
0.5418666005134583,68.0
0.35683226585388184,86.0
0.24992023408412933,94.0
0.24324345588684082,90.0
0.37754979729652405,82.0
0.4331473410129547,78.0
0.569885790348053,74.0
0.2546633780002594,90.0
0.3269699513912201,86.0
0.3434046804904938,92.0
0.49243834614753723,84.0
0.3511340916156769,82.0
0.3473685383796692,80.0
0.4943793714046478,82.0
0.3054081201553345,88.0
0.4719454050064087,78.0
0.2545579969882965,92.0
0.44916921854019165,80.0
0.4118865728378296,80.0
0.36222416162490845,86.0
0.3577428460121155,84.0
0.4317507743835449,82.0
0.40011993050575256,86.0
0.3230355679988861,84.0
0.43476662039756775,86.0
0.44275909662246704,74.0
0.41376322507858276,80.0
0.3847821056842804,78.0
0.2783861756324768,84.0
0.4302865266799927,82.0
0.4802885353565216,76.0
0.3678111433982849,84.0
0.3601531982421875,86.0
0.34457430243492126,86.0
0.3544047474861145,90.0
0.48165640234947205,78.0
0.32829657196998596,90.0
0.4233405888080597,80.0
0.26344311237335205,88.0
0.5633529424667358,74.0
0.34537771344184875,86.0
0.22519129514694214,94.0
0.4162350296974182,80.0
0.42702215909957886,84.0
0.274997353553772,90.0
0.4538097381591797,82.0
0.44002118706703186,80.0
0.4701777398586273,74.0
0.38537290692329407,86.0
0.3613835871219635,86.0
0.6555449366569519,72.0
0.4009838104248047,80.0
0.5630780458450317,70.0
0.4620981514453888,82.0
0.47875022888183594,76.0
0.46010851860046387,78.0
0.35592734813690186,86.0
0.4476276934146881,76.0
0.3720152974128723,84.0
0.4680275619029999,74.0
0.4187317490577698,82.0
0.45042285323143005,78.0
0.37878915667533875,78.0
0.39282459020614624,86.0
0.3374864459037781,88.0
0.38102203607559204,80.0
0.29477888345718384,90.0
0.5110596418380737,76.0
0.2930315434932709,88.0
0.3887638747692108,86.0
0.3163146376609802,86.0
0.47590452432632446,82.0
0.2958116829395294,82.0
0.2580410838127136,92.0
0.38183218240737915,88.0
0.5084653496742249,76.0
0.41773495078086853,80.0
0.3895920515060425,82.0
0.4070752263069153,82.0
0.3319496810436249,84.0
0.3165244162082672,88.0
0.46657806634902954,76.0
0.4521958529949188,84.0
0.5551660060882568,78.0
0.493783563375473,76.0
0.30970755219459534,88.0
0.5083076357841492,78.0
0.3726694881916046,84.0
0.3612673878669739,84.0
0.3336666524410248,88.0
0.29452595114707947,90.0
0.3126491606235504,88.0
0.5127206444740295,70.0
0.28059592843055725,88.0
0.4165927767753601,82.0
0.37385329604148865,84.0
0.37673014402389526,82.0
0.500322163105011,76.0
0.3970203995704651,78.0
0.40935203433036804,78.0
0.43369626998901367,78.0
0.35296669602394104,82.0
0.4671633839607239,76.0
0.43249452114105225,82.0
0.4342831075191498,82.0
0.28713253140449524,88.0
0.6127517819404602,78.0
0.37172481417655945,86.0
0.35455718636512756,84.0
0.44204458594322205,84.0
0.5962390899658203,74.0
0.40135520696640015,82.0
0.4041019380092621,82.0
0.3146718442440033,84.0
0.4285256862640381,80.0
0.421669065952301,84.0
0.30815404653549194,86.0
0.38058313727378845,82.0
0.39981868863105774,82.0
0.5844027996063232,70.0
0.41536810994148254,84.0
0.35851168632507324,86.0
0.4618608355522156,72.0
0.3141159117221832,88.0
0.3602442145347595,84.0
0.35777056217193604,86.0
0.3597671389579773,80.0
0.5063422918319702,76.0
0.3716694414615631,84.0
0.5197663307189941,70.0
0.49371573328971863,78.0
0.42014747858047485,80.0
0.3283632695674896,88.0
0.30666008591651917,90.0
0.6106425523757935,72.0
0.3752075135707855,78.0
0.3970503807067871,82.0
0.35381901264190674,88.0
0.3443235754966736,88.0
0.35100677609443665,84.0
0.5220877528190613,74.0
0.42019516229629517,78.0
0.4865831732749939,74.0
0.39199942350387573,80.0
0.4495156705379486,78.0
0.40041059255599976,84.0
0.3229184150695801,88.0
0.39658018946647644,82.0
0.3936837613582611,82.0
0.2650391757488251,88.0
0.4659084975719452,76.0
0.34896719455718994,82.0
0.34266775846481323,90.0
0.5705842971801758,70.0
0.41099247336387634,84.0
0.4067644774913788,80.0
0.3109809160232544,82.0
0.569022536277771,74.0
0.4125991761684418,82.0
0.3148864805698395,88.0
0.377811461687088,82.0
0.3894452452659607,82.0
0.396620512008667,82.0
0.38711950182914734,80.0
0.21674807369709015,94.0
0.4293856620788574,78.0
0.4564714729785919,78.0
0.31993529200553894,86.0
0.3238084018230438,92.0
0.35126930475234985,86.0
0.504276692867279,80.0
0.4087752401828766,86.0
0.3638743460178375,84.0
0.2841203212738037,88.0
0.5225387215614319,76.0
0.536261260509491,76.0
0.4361800253391266,84.0
0.3574194312095642,78.0
0.40132489800453186,82.0
0.5650414824485779,72.0
0.3682585060596466,82.0
0.40607592463493347,80.0
0.29258501529693604,90.0
0.39010244607925415,84.0
0.41088756918907166,82.0
0.5066123604774475,70.0
0.5532106161117554,76.0
0.3605932593345642,82.0
0.4916161596775055,74.0
0.36924201250076294,86.0
0.4258509874343872,78.0
0.4121097922325134,76.0
0.4096023142337799,80.0
0.47498786449432373,78.0
0.33217254281044006,90.0
0.34899038076400757,86.0
0.48414549231529236,76.0
0.34204748272895813,80.0
0.331083744764328,86.0
0.41152575612068176,80.0
0.4497813582420349,82.0
0.3623984158039093,82.0
0.5189138054847717,72.0
0.5220788717269897,80.0
0.3698473274707794,78.0
0.3905623257160187,82.0
0.33396318554878235,84.0
0.3727561831474304,84.0
0.2794831395149231,90.0
0.5720841884613037,76.0
0.30958643555641174,88.0
0.2939595580101013,86.0
0.33693230152130127,90.0
0.3320443034172058,86.0
0.3514074683189392,78.0
0.26981428265571594,88.0
0.4560277462005615,80.0
0.5368080735206604,74.0
0.4002376198768616,84.0
0.42024847865104675,80.0
0.41290685534477234,76.0
0.4306505024433136,74.0
0.36926791071891785,84.0
0.32114601135253906,82.0
0.3864397406578064,86.0
0.44108572602272034,80.0
0.2655051052570343,90.0
0.35385116934776306,84.0
0.1921725869178772,94.0
0.3241944909095764,80.0
0.3592470586299896,84.0
0.41998207569122314,82.0
0.3732632100582123,86.0
0.39423853158950806,82.0
0.3572746515274048,84.0
0.3266649544239044,84.0
0.42947977781295776,82.0
0.43475204706192017,84.0
0.35537365078926086,84.0
0.2525287866592407,92.0
0.28774553537368774,88.0
0.3313422203063965,88.0
0.2819153368473053,88.0
0.3956792652606964,80.0
0.4517669975757599,82.0
0.3770967125892639,84.0
0.5071428418159485,82.0
0.5300161838531494,74.0
0.3596575856208801,82.0
0.3649372458457947,82.0
0.4061501622200012,86.0
0.3562265634536743,84.0
0.32029667496681213,88.0
0.2786221504211426,90.0
0.5274773240089417,78.0
0.4467945098876953,78.0
0.3602961599826813,84.0
0.40779387950897217,78.0
0.2999410629272461,88.0
0.2991454601287842,90.0
0.4367790222167969,84.0
0.3259870707988739,88.0
0.2862209379673004,88.0
0.5583553910255432,74.0
0.30612558126449585,90.0
0.4297417998313904,82.0
0.3301478922367096,84.0
0.3116239309310913,86.0
0.23147325217723846,92.0
0.588361918926239,70.0
0.44955313205718994,82.0
0.4181116819381714,78.0
0.513548731803894,84.0
0.3008914291858673,88.0
0.3901483714580536,86.0
0.3212009370326996,88.0
0.40253329277038574,82.0
0.4358948767185211,76.0
0.5042406320571899,76.0
0.4328225553035736,78.0
0.35956940054893494,86.0
0.3899668753147125,80.0
0.4174844026565552,78.0
0.44072410464286804,78.0
0.45553892850875854,78.0
0.35223886370658875,88.0
0.4093155562877655,88.0
0.4251980483531952,78.0
0.28152036666870117,92.0
0.3816092610359192,88.0
0.44259876012802124,76.0
0.34445613622665405,84.0
0.3063048720359802,88.0
0.34692439436912537,86.0
0.47592613101005554,74.0
0.4015721380710602,78.0
0.44098594784736633,74.0
0.3844323754310608,84.0
0.5067389607429504,72.0
0.49071937799453735,88.0
0.6298339366912842,80.0
0.3190181851387024,84.0
0.3585754334926605,84.0
0.3679284453392029,82.0
0.445381224155426,82.0
0.40008559823036194,78.0
0.3237471580505371,84.0
0.35776451230049133,86.0
0.3967144787311554,84.0
0.38281726837158203,78.0
0.5041612386703491,78.0
0.2744743227958679,86.0
0.35669681429862976,82.0
0.4973520040512085,76.0
0.3628581166267395,82.0
0.5975222587585449,72.0
0.4709619879722595,76.0
0.26775041222572327,90.0
0.3198851943016052,86.0
0.34097641706466675,88.0
0.40096738934516907,82.0
0.5055280327796936,74.0
0.3158281743526459,88.0
0.42004573345184326,80.0
0.4819144308567047,76.0
0.29740041494369507,92.0
0.507343053817749,76.0
0.3379785716533661,86.0
0.3703538477420807,82.0
0.44881555438041687,74.0
0.3979627788066864,84.0
0.48828718066215515,70.0
0.3703371584415436,84.0
0.28728967905044556,86.0
0.33165016770362854,84.0
0.4191082715988159,80.0
0.2527647614479065,92.0
0.4081922769546509,78.0
0.4084704518318176,82.0
0.33138227462768555,86.0
0.3230830430984497,84.0
0.2913205027580261,86.0
0.4044215679168701,80.0
0.367537260055542,86.0
0.46375495195388794,84.0
0.40812554955482483,80.0
0.310710072517395,90.0
0.49279049038887024,74.0
0.3781457543373108,84.0
0.2831232249736786,90.0
0.3926638662815094,84.0
0.2993527054786682,86.0
0.26698216795921326,92.0
0.5061829090118408,74.0
0.5392723083496094,76.0
0.4897184669971466,82.0
0.28786441683769226,88.0
0.30184677243232727,88.0
0.35622528195381165,86.0
0.3889889717102051,82.0
0.36682814359664917,84.0
0.35872453451156616,82.0
0.4451397657394409,76.0
0.3814224898815155,78.0
0.43302664160728455,82.0
0.4405122399330139,82.0
0.34532490372657776,80.0
0.3504420518875122,84.0
0.42795008420944214,78.0
0.3437139391899109,88.0
0.282550185918808,88.0
0.2731752395629883,92.0
0.36163923144340515,84.0
0.42066577076911926,80.0
0.37013933062553406,86.0
0.4576292335987091,80.0
0.37886306643486023,82.0
0.30099600553512573,88.0
0.3201301097869873,88.0
0.42249318957328796,82.0
0.5350717306137085,68.0
0.30824175477027893,88.0
0.3712671101093292,80.0
0.3545359671115875,88.0
0.37200483679771423,84.0
0.309400737285614,86.0
0.32137367129325867,88.0
0.26717299222946167,88.0
0.4162861406803131,84.0
0.3629414737224579,82.0
0.5202381610870361,78.0
0.49319225549697876,76.0
0.41699421405792236,80.0
0.2516952455043793,90.0
0.40330901741981506,78.0
0.4656926691532135,78.0
0.29366961121559143,92.0
0.31240659952163696,86.0
0.34810033440589905,82.0
0.41339805722236633,82.0
0.3943113386631012,80.0
0.38824257254600525,82.0
0.3558376133441925,86.0
0.4537919759750366,76.0
0.21262288093566895,94.0
0.3808775246143341,84.0
0.3175674080848694,86.0
0.31954771280288696,86.0
0.30915459990501404,90.0
0.2917349934577942,86.0
0.4064599275588989,78.0
0.5269514918327332,78.0
0.31394630670547485,88.0
0.41849902272224426,84.0
0.3102203905582428,90.0
0.23793281614780426,90.0
0.3201739490032196,88.0
0.3489423990249634,84.0
0.5093837380409241,74.0
0.4332650601863861,80.0
0.2740837037563324,88.0
0.4212498068809509,82.0
0.2282988280057907,88.0
0.4046640694141388,82.0
0.43235695362091064,80.0
0.28384917974472046,88.0
0.40402910113334656,84.0
0.29933983087539673,82.0
0.3233886957168579,86.0
0.2906816303730011,88.0
0.25047728419303894,88.0
0.3324317932128906,84.0
0.3498060405254364,84.0
0.3189471960067749,86.0
0.27151423692703247,92.0
0.25417545437812805,90.0
0.29754889011383057,90.0
0.48033422231674194,74.0
0.3053317666053772,86.0
0.32990503311157227,88.0
0.1575537770986557,96.0
0.2989535927772522,84.0
0.4204429090023041,84.0
0.4451988637447357,78.0
0.21358580887317657,94.0
0.381459504365921,86.0
0.37858298420906067,84.0
0.3844556212425232,84.0
0.3946627676486969,84.0
0.44566985964775085,78.0
0.36181342601776123,86.0
0.31789499521255493,86.0
0.289338082075119,90.0
0.36582186818122864,82.0
0.32860350608825684,90.0
0.22842936217784882,88.0
0.4552130103111267,86.0
0.16237346827983856,94.0
0.5965063571929932,68.0
0.1852964609861374,94.0
0.3390357792377472,86.0
0.22855274379253387,92.0
0.5079780220985413,76.0
0.34700605273246765,90.0
0.33341914415359497,86.0
0.4127851128578186,82.0
0.574177622795105,80.0
0.42143523693084717,82.0
0.4235766530036926,80.0
0.24594955146312714,90.0
0.38290342688560486,80.0
0.3837525546550751,82.0
0.34399309754371643,86.0
0.36367765069007874,82.0
0.2695261240005493,90.0
0.23439614474773407,92.0
0.32755935192108154,86.0
0.3545893728733063,86.0
0.3469535708427429,86.0
0.3555397093296051,82.0
0.40167489647865295,82.0
0.3974047899246216,80.0
0.34720578789711,82.0
0.42031505703926086,84.0
0.35271480679512024,82.0
0.2805178761482239,92.0
0.43350479006767273,80.0
0.39770111441612244,82.0
0.37009626626968384,86.0
0.3560654819011688,84.0
0.4361256957054138,78.0
0.36958053708076477,80.0
0.3154323995113373,82.0
0.4348239004611969,82.0
0.3698774576187134,82.0
0.3378601670265198,84.0
0.362181693315506,88.0
0.50486159324646,76.0
0.35040712356567383,90.0
0.31452199816703796,86.0
0.3581952452659607,80.0
0.2877640426158905,92.0
0.32739660143852234,92.0
0.29839345812797546,90.0
0.28625988960266113,84.0
0.4012835919857025,86.0
0.3271346688270569,88.0
0.3161713778972626,82.0
0.3614453375339508,86.0
0.22115977108478546,92.0
0.35230425000190735,86.0
0.3749622404575348,86.0
0.3699638247489929,82.0
0.24262942373752594,88.0
0.3596150875091553,84.0
0.4032590687274933,82.0
0.38720259070396423,80.0
0.31929656863212585,86.0
0.25197556614875793,96.0
0.29414358735084534,90.0
0.3026650846004486,90.0
0.4049154222011566,82.0
0.5437922477722168,72.0
0.2928743362426758,88.0
0.363049179315567,82.0
0.4727330803871155,82.0
0.40521177649497986,84.0
0.2524380087852478,92.0
0.2276427447795868,94.0
0.399993360042572,86.0
0.4303080141544342,78.0
0.35510361194610596,84.0
0.3119693994522095,86.0
0.4130080044269562,84.0
0.5063197016716003,78.0
0.2869437038898468,90.0
0.43980202078819275,82.0
0.3380454182624817,84.0
0.3067983388900757,86.0
0.2276141494512558,96.0
0.5338642001152039,78.0
0.4968624711036682,76.0
0.2896408140659332,88.0
0.2670114040374756,88.0
0.2541133165359497,92.0
